Generation,NV,TOC
302,43,15219.571934
302,45,15044.464570
302,48,14552.131785
302,50,14435.778068
302,51,14364.718049
302,52,14352.258975
303,36,16246.595830
303,37,16191.155726
303,39,15981.519359
303,40,15922.868346
303,41,15859.118355
303,42,15602.861789
303,43,15189.596674
303,45,15028.833339
303,48,14529.374743
303,50,14435.778068
303,51,14364.718049
303,52,14342.165403
304,36,16090.803559
304,39,15981.519359
304,40,15922.868346
304,41,15859.118355
304,42,15602.861789
304,43,15189.596674
304,45,15028.833339
304,48,14529.374743
304,50,14435.778068
304,51,14364.718049
304,52,14342.165403
305,36,16090.803559
305,39,15981.519359
305,40,15922.868346
305,41,15859.118355
305,42,15602.861789
305,43,15189.596674
305,45,15028.833339
305,48,14529.374743
305,49,14395.426612
305,51,14364.718049
305,52,14342.165403
306,36,16090.803559
306,39,15981.519359
306,40,15922.868346
306,41,15859.118355
306,42,15602.861789
306,43,15189.596674
306,45,15028.833339
306,48,14529.374743
306,49,14395.426612
306,51,14364.718049
306,52,14342.165403
307,36,16090.803559
307,39,15981.519359
307,40,15922.868346
307,41,15859.118355
307,42,15602.861789
307,43,15189.596674
307,45,15028.833339
307,48,14529.374743
307,49,14395.426612
307,51,14364.718049
307,52,14342.165403
308,36,16090.803559
308,39,15981.519359
308,40,15893.641946
308,41,15807.525085
308,42,15598.901290
308,43,15189.596674
308,44,14870.858788
308,47,14519.067829
308,49,14394.389246
308,51,14237.219751
309,36,16090.803559
309,39,15981.519359
309,40,15893.641946
309,41,15807.525085
309,42,15598.901290
309,43,15189.596674
309,44,14870.858788
309,47,14519.067829
309,49,14394.389246
309,51,14237.219751
310,36,16090.803559
310,39,15981.519359
310,40,15893.641946
310,41,15807.525085
310,42,15598.901290
310,43,15189.596674
310,44,14870.858788
310,47,14519.067829
310,49,14394.389246
310,50,14384.442844
310,51,14237.219751
311,36,16090.803559
311,39,15981.519359
311,40,15893.641946
311,41,15789.281419
311,42,15598.901290
311,43,15189.596674
311,44,14870.858788
311,47,14519.067829
311,49,14394.389246
311,50,14384.442844
311,51,14237.219751
312,36,16090.803559
312,38,16037.870679
312,39,15981.519359
312,40,15893.641946
312,41,15789.281419
312,42,15598.901290
312,43,15189.596674
312,44,14870.858788
312,47,14519.067829
312,49,14394.389246
312,50,14384.442844
312,51,14237.219751
313,36,16090.803559
313,38,15993.332778
313,39,15935.916157
313,40,15881.643728
313,41,15781.029402
313,42,14853.678190
313,47,14508.711218
313,49,14394.389246
313,50,14362.551506
313,51,14237.219751
314,36,16090.803559
314,37,16025.882037
314,38,15993.332778
314,39,15935.916157
314,40,15764.858410
314,42,14853.678190
314,47,14508.711218
314,49,14304.734582
314,51,14237.219751
315,36,16090.803559
315,37,15942.141636
315,39,15935.916157
315,40,15764.858410
315,42,14853.678190
315,47,14508.711218
315,49,14304.734582
315,51,14237.219751
316,36,16058.704101
316,37,15942.141636
316,39,15935.916157
316,40,15764.858410
316,42,14853.678190
316,47,14508.711218
316,49,14304.734582
316,51,14237.219751
317,36,16058.704101
317,37,15942.141636
317,39,15935.916157
317,40,15764.858410
317,42,14853.678190
317,47,14508.711218
317,49,14304.734582
317,51,14237.219751
318,36,15981.556481
318,37,15895.684502
318,40,15764.858410
318,42,14853.678190
318,46,14482.089636
318,49,14257.064892
318,51,14232.521689
319,36,15981.556481
319,37,15895.684502
319,40,15764.858410
319,41,15695.220375
319,42,14853.678190
319,46,14482.089636
319,49,14257.064892
319,51,14232.521689
320,36,15981.556481
320,37,15895.684502
320,40,15764.858410
320,41,15695.220375
320,42,14853.678190
320,46,14482.089636
320,49,14257.064892
320,51,14232.521689
321,36,15981.556481
321,37,15895.684502
321,40,15764.858410
321,41,15695.220375
321,42,14853.678190
321,45,14527.740249
321,46,14482.089636
321,49,14257.064892
321,51,14232.521689
322,36,15981.556481
322,37,15895.684502
322,40,15764.858410
322,41,15695.220375
322,42,14853.678190
322,45,14527.740249
322,46,14482.089636
322,48,14415.382274
322,49,14257.064892
322,51,14232.521689
323,36,15915.788821
323,37,15895.684502
323,40,15717.240217
323,41,15672.400167
323,42,14853.678190
323,45,14527.740249
323,46,14433.018591
323,48,14216.994091
324,36,15915.788821
324,37,15895.684502
324,38,15875.330186
324,40,15717.240217
324,41,15672.400167
324,42,14853.678190
324,45,14527.740249
324,46,14433.018591
324,48,14216.994091
324,50,14205.756034
325,36,15915.788821
325,37,15895.684502
325,38,15875.330186
325,40,15717.240217
325,41,15672.400167
325,42,14853.678190
325,45,14527.740249
325,46,14433.018591
325,48,14216.994091
325,50,14205.756034
326,36,15915.788821
326,37,15895.684502
326,38,15875.330186
326,40,15717.240217
326,41,15672.400167
326,42,14853.678190
326,45,14527.740249
326,46,14433.018591
326,47,14298.895421
326,48,14216.994091
326,50,14205.756034
327,36,15915.788821
327,37,15895.684502
327,38,15875.330186
327,40,15717.240217
327,41,15672.400167
327,42,14853.678190
327,45,14527.740249
327,46,14433.018591
327,47,14298.895421
327,48,14216.994091
327,50,14205.756034
328,36,15915.788821
328,37,15895.684502
328,38,15824.139747
328,40,15703.276163
328,41,15662.890075
328,42,14767.650866
328,45,14527.740249
328,46,14426.207784
328,47,14297.725951
328,48,14182.897907
