Generation,NV,TOC
241,27,4396.508188
241,30,4393.459729
241,31,4376.433622
241,33,4368.123034
242,12,5919.842456
242,13,5552.700185
242,16,5349.088408
242,17,5234.638367
242,18,5211.450183
242,19,5166.165048
242,21,5001.872148
242,22,4894.547041
242,25,4557.492745
242,26,4514.056230
242,27,4396.508188
242,28,4393.839515
242,30,4393.459729
242,31,4376.433622
242,33,4368.123034
243,12,5919.842456
243,13,5552.700185
243,16,5349.088408
243,17,5234.638367
243,18,5211.450183
243,19,5166.165048
243,21,5001.872148
243,22,4798.565890
243,25,4557.492745
243,26,4514.056230
243,27,4396.508188
243,28,4393.839515
243,30,4390.241210
243,31,4376.433622
243,33,4368.123034
244,12,5919.842456
244,13,5552.700185
244,16,5349.088408
244,17,5234.638367
244,18,5211.450183
244,19,5166.165048
244,21,5001.872148
244,22,4798.565890
244,25,4557.492745
244,26,4514.056230
244,27,4396.508188
244,28,4393.839515
244,30,4390.241210
244,31,4376.433622
244,33,4368.123034
245,12,5919.842456
245,13,5552.700185
245,14,5534.236767
245,16,5349.088408
245,17,5234.638367
245,18,5211.450183
245,19,5166.165048
245,21,5001.872148
245,22,4798.565890
245,25,4493.432609
245,27,4396.508188
245,28,4393.839515
245,30,4390.241210
245,31,4374.272705
245,33,4368.123034
246,12,5919.842456
246,13,5552.700185
246,14,5534.236767
246,16,5349.088408
246,17,5234.638367
246,18,5211.450183
246,19,5166.165048
246,21,5001.872148
246,22,4798.565890
246,25,4493.432609
246,26,4446.931511
246,27,4396.508188
246,28,4393.839515
246,30,4390.241210
246,31,4374.272705
246,33,4368.123034
247,12,5919.842456
247,13,5552.700185
247,14,5534.236767
247,16,5349.088408
247,17,5234.638367
247,18,5211.450183
247,19,5166.165048
247,20,5143.609061
247,21,5001.872148
247,22,4798.565890
247,25,4493.432609
247,26,4446.931511
247,27,4396.508188
247,28,4393.839515
247,30,4390.241210
247,31,4374.272705
247,33,4368.123034
248,12,5919.842456
248,13,5552.700185
248,14,5448.916611
248,16,5349.088408
248,17,5234.638367
248,18,5211.450183
248,19,5166.165048
248,20,5143.609061
248,21,5001.872148
248,22,4798.565890
248,25,4493.432609
248,26,4446.931511
248,27,4396.508188
248,28,4393.839515
248,30,4390.241210
248,31,4374.272705
248,33,4368.123034
249,12,5919.842456
249,13,5511.563742
249,14,5448.916611
249,16,5349.088408
249,17,5234.638367
249,18,5211.450183
249,19,5166.165048
249,20,5081.423246
249,21,5001.872148
249,22,4798.565890
249,25,4493.432609
249,26,4446.931511
249,27,4396.508188
249,28,4393.839515
249,30,4390.241210
249,31,4374.272705
249,33,4368.123034
250,12,5919.842456
250,13,5511.563742
250,14,5448.916611
250,16,5349.088408
250,17,5234.638367
250,18,5211.450183
250,19,5166.165048
250,20,5081.423246
250,21,5001.872148
250,22,4798.565890
250,25,4493.432609
250,26,4446.931511
250,27,4396.508188
250,28,4393.839515
250,30,4390.241210
250,31,4374.272705
250,33,4368.123034
251,12,5905.905286
251,13,5511.563742
251,14,5448.916611
251,16,5349.088408
251,17,5234.638367
251,18,5211.450183
251,19,5166.165048
251,20,5081.423246
251,21,5001.872148
251,22,4798.565890
251,25,4493.432609
251,26,4446.931511
251,27,4396.508188
251,28,4393.839515
251,30,4390.241210
251,31,4374.272705
251,33,4368.123034
252,12,5905.905286
252,13,5511.563742
252,14,5448.916611
252,16,5349.088408
252,17,5234.638367
252,18,5211.450183
252,19,5166.165048
252,20,5081.423246
252,21,5001.872148
252,22,4798.565890
252,25,4493.432609
252,26,4446.931511
252,27,4396.508188
252,28,4393.839515
252,30,4390.241210
252,31,4374.272705
252,33,4368.123034
253,12,5905.905286
253,13,5511.563742
253,14,5448.916611
253,16,5349.088408
253,17,5234.638367
253,18,5211.450183
253,19,5166.165048
253,20,5027.107506
253,21,4949.752356
253,22,4798.565890
253,25,4493.432609
253,26,4446.931511
253,27,4396.508188
253,28,4393.839515
253,30,4390.241210
253,31,4374.272705
253,33,4368.123034
254,12,5905.905286
254,13,5511.563742
254,14,5448.916611
254,16,5349.088408
254,17,5234.638367
254,18,5156.639629
254,20,5027.107506
254,21,4949.752356
254,22,4798.565890
254,25,4493.432609
254,26,4446.931511
254,27,4396.508188
254,28,4393.839515
254,30,4390.241210
254,31,4374.272705
254,33,4368.123034
255,12,5905.905286
255,13,5511.563742
255,14,5448.916611
255,16,5349.088408
255,17,5234.638367
255,18,5156.639629
255,20,5027.107506
255,21,4949.752356
255,22,4798.565890
255,25,4493.432609
255,26,4446.931511
255,27,4396.508188
255,28,4386.741553
255,31,4374.272705
255,33,4368.123034
256,12,5905.905286
256,13,5511.563742
256,14,5448.916611
256,15,5405.968414
256,16,5349.088408
256,17,5234.638367
256,18,5156.639629
256,20,5027.107506
256,21,4949.752356
256,22,4798.565890
256,25,4493.432609
256,26,4446.931511
256,27,4396.508188
256,28,4386.741553
256,31,4374.272705
256,33,4368.123034
257,12,5905.905286
257,13,5511.563742
257,14,5448.916611
257,15,5405.968414
257,16,5349.088408
257,17,5234.638367
257,18,5156.639629
257,19,5083.940197
257,20,5027.107506
257,21,4949.752356
257,22,4798.565890
257,25,4493.432609
257,26,4446.931511
257,27,4396.508188
257,28,4386.741553
257,31,4374.272705
257,33,4368.123034
258,12,5905.905286
258,13,5511.563742
258,14,5448.916611
258,15,5405.968414
258,16,5349.088408
258,17,5234.638367
258,18,5156.639629
258,19,5083.940197
258,20,5027.107506
258,21,4949.752356
258,22,4798.565890
258,23,4611.951223
258,25,4493.432609
258,26,4446.931511
258,27,4396.508188
258,28,4386.741553
258,31,4372.470569
258,33,4368.123034
258,35,4364.890359
259,12,5905.905286
259,13,5511.563742
259,14,5448.916611
259,15,5405.968414
259,16,5349.088408
259,17,5164.202807
259,18,5156.639629
259,19,5083.940197
259,20,5027.107506
259,21,4949.752356
259,22,4798.565890
259,23,4611.951223
259,25,4493.432609
259,26,4446.931511
259,27,4396.508188
259,28,4386.741553
259,31,4372.470569
259,33,4368.123034
259,35,4364.890359
260,12,5905.905286
260,13,5465.510121
260,14,5448.916611
260,15,5405.968414
260,16,5349.088408
260,17,5164.202807
260,18,5156.639629
260,19,5083.940197
260,20,5027.107506
260,21,4949.752356
260,22,4798.565890
260,23,4611.951223
260,25,4493.432609
260,26,4446.931511
260,27,4396.508188
260,28,4386.741553
260,31,4372.470569
260,33,4368.123034
260,35,4364.890359
261,12,5905.905286
261,13,5465.510121
261,14,5448.916611
261,15,5405.968414
261,16,5349.088408
261,17,5164.202807
261,18,5156.639629
261,19,5083.940197
261,20,5027.107506
261,21,4949.752356
261,22,4798.565890
261,23,4611.951223
261,25,4493.432609
261,26,4446.931511
261,27,4396.508188
261,28,4386.741553
261,31,4372.470569
261,33,4368.123034
261,35,4364.890359
262,12,5905.905286
262,13,5465.510121
262,14,5448.916611
262,15,5405.968414
262,16,5349.088408
262,17,5164.202807
262,18,5156.639629
262,19,5083.940197
262,20,5027.107506
262,21,4949.752356
262,22,4798.565890
262,23,4611.951223
262,25,4493.432609
262,26,4446.931511
262,27,4396.508188
262,28,4386.741553
262,31,4372.470569
262,33,4368.123034
262,35,4364.890359
263,12,5905.905286
263,13,5465.510121
263,14,5448.916611
263,15,5405.968414
263,16,5349.088408
263,17,5164.202807
263,18,5156.639629
263,19,5083.940197
263,20,5027.107506
263,21,4949.752356
263,22,4797.216485
263,23,4611.951223
263,25,4493.432609
263,26,4446.931511
263,27,4396.508188
263,28,4386.741553
263,31,4372.470569
263,33,4368.123034
263,35,4364.890359
264,12,5905.905286
264,13,5465.510121
264,14,5406.315862
264,15,5405.968414
264,16,5349.088408
264,17,5164.202807
264,18,5156.639629
264,19,5079.999381
264,20,5027.107506
264,21,4949.752356
264,22,4797.216485
264,23,4611.951223
264,25,4493.432609
264,26,4446.931511
264,27,4396.508188
264,28,4386.741553
264,31,4372.470569
264,33,4368.123034
264,35,4364.890359
265,12,5905.905286
265,13,5465.510121
265,14,5339.741287
265,17,5164.202807
265,18,5156.639629
265,19,5079.999381
265,20,5027.107506
265,21,4949.752356
265,22,4797.216485
265,23,4611.951223
265,25,4493.432609
265,26,4446.931511
265,27,4396.508188
265,28,4386.741553
265,31,4372.470569
265,33,4368.123034
265,35,4364.890359
266,12,5905.905286
266,13,5465.510121
266,14,5339.741287
266,17,5164.202807
266,18,5124.330183
266,19,5079.999381
266,20,5027.107506
266,21,4949.752356
266,22,4797.216485
266,23,4611.951223
266,24,4502.611835
266,25,4493.432609
266,26,4446.931511
266,27,4396.508188
266,28,4386.741553
266,31,4372.470569
266,33,4368.123034
266,35,4364.890359
267,12,5905.905286
267,13,5380.359036
267,14,5339.741287
267,17,5164.202807
267,18,5124.330183
267,19,5079.999381
267,20,5027.107506
267,21,4949.752356
267,22,4797.216485
267,23,4611.951223
267,24,4502.611835
267,25,4493.432609
267,26,4446.931511
267,27,4396.508188
267,28,4386.741553
267,31,4372.470569
267,33,4368.123034
267,35,4364.890359
268,12,5645.565161
268,13,5380.359036
268,14,5339.741287
268,17,5164.202807
268,18,5124.330183
268,19,5079.999381
268,20,5027.107506
268,21,4949.752356
268,22,4775.928514
268,23,4611.951223
268,24,4481.738405
268,26,4446.931511
268,27,4396.508188
268,28,4384.939418
268,31,4372.470569
268,33,4368.123034
268,35,4364.890359
269,12,5645.565161
269,13,5380.359036
269,14,5339.741287
269,17,5164.202807
269,18,5124.330183
269,19,5079.999381
269,20,5027.107506
269,21,4949.752356
269,22,4775.928514
269,23,4611.951223
269,24,4481.738405
269,25,4451.415774
269,26,4446.931511
269,27,4396.508188
269,28,4384.939418
269,31,4372.470569
269,33,4368.123034
269,35,4364.890359
270,12,5645.565161
270,13,5380.359036
270,14,5339.741287
270,17,5164.202807
270,18,5124.330183
270,19,5079.999381
270,20,5027.107506
270,21,4949.752356
270,22,4775.928514
270,23,4611.951223
270,24,4481.738405
270,25,4451.415774
270,26,4441.923703
270,27,4396.508188
270,28,4384.939418
270,31,4372.470569
270,33,4368.123034
270,35,4364.890359
271,12,5645.565161
271,13,5380.359036
271,14,5339.741287
271,17,5164.202807
271,18,5124.330183
271,19,5079.999381
271,20,5027.107506
271,21,4949.752356
271,22,4775.928514
271,23,4537.254187
271,24,4481.738405
271,25,4451.415774
271,26,4441.923703
271,27,4396.508188
271,28,4384.939418
271,31,4372.470569
271,33,4368.123034
271,35,4364.890359
272,12,5645.565161
272,13,5380.359036
272,14,5339.741287
272,15,5324.334035
272,16,5287.329059
272,17,5164.202807
272,18,5124.330183
272,19,5079.999381
272,20,5027.107506
272,21,4949.752356
272,22,4775.928514
272,23,4537.254187
272,24,4481.738405
272,25,4451.415774
272,26,4441.923703
272,27,4396.508188
272,28,4384.939418
272,31,4372.470569
272,33,4368.123034
272,35,4364.890359
273,12,5645.565161
273,13,5380.359036
273,14,5339.741287
273,15,5324.334035
273,16,5287.329059
273,17,5164.202807
273,18,5124.330183
273,19,5079.999381
273,20,5027.107506
273,21,4949.752356
273,22,4775.928514
273,23,4537.254187
273,24,4481.738405
273,25,4451.415774
273,26,4441.923703
273,27,4396.508188
273,28,4384.939418
273,31,4372.470569
273,33,4368.123034
273,35,4364.890359
274,12,5645.565161
274,13,5380.359036
274,14,5339.741287
274,15,5324.334035
274,16,5287.329059
274,17,5164.202807
274,18,5124.330183
274,19,5079.999381
274,20,5012.412918
274,21,4949.752356
274,22,4775.928514
274,23,4537.254187
274,24,4481.738405
274,25,4451.415774
274,26,4441.923703
274,27,4396.508188
274,28,4384.939418
274,31,4372.470569
274,33,4368.123034
274,35,4364.890359
275,12,5645.565161
275,13,5380.359036
275,14,5339.741287
275,15,5324.334035
275,16,5287.329059
275,17,5164.202807
275,18,5124.330183
275,19,5079.999381
275,20,5012.412918
275,21,4919.791239
275,22,4775.928514
275,23,4537.254187
275,24,4481.738405
275,25,4451.415774
275,26,4441.923703
275,27,4396.508188
275,28,4384.939418
275,31,4372.470569
275,33,4368.123034
275,35,4364.890359
276,12,5645.565161
276,13,5380.359036
276,14,5339.741287
276,15,5324.334035
276,16,5287.329059
276,17,5164.202807
276,18,5124.330183
276,19,5079.999381
276,20,5012.412918
276,21,4919.791239
276,22,4775.928514
276,23,4537.254187
276,24,4481.738405
276,25,4451.415774
276,26,4438.049735
276,27,4393.846334
276,28,4384.939418
276,31,4372.470569
276,33,4368.123034
276,35,4364.890359
277,12,5645.565161
277,13,5380.359036
277,14,5339.741287
277,15,5324.334035
277,16,5287.329059
277,17,5164.202807
277,18,5124.330183
277,19,5079.999381
277,20,5012.412918
277,21,4919.791239
277,22,4775.928514
277,23,4537.254187
277,24,4481.738405
277,25,4451.415774
277,26,4438.049735
277,27,4393.846334
277,28,4384.939418
277,31,4372.470569
277,33,4368.123034
277,34,4339.875759
278,12,5645.565161
278,13,5380.359036
278,14,5339.741287
278,15,5324.334035
278,16,5287.329059
278,17,5164.202807
278,18,5124.330183
278,19,5079.999381
278,20,5012.412918
278,21,4919.791239
278,22,4775.928514
278,23,4537.254187
278,24,4481.738405
278,25,4451.415774
278,26,4438.049735
278,27,4393.846334
278,28,4384.939418
278,31,4372.470569
278,33,4368.123034
278,34,4339.875759
279,12,5645.565161
279,13,5380.359036
279,14,5339.741287
279,15,5324.334035
279,16,5287.329059
279,17,5164.202807
279,18,5124.330183
279,19,5079.999381
279,20,5012.412918
279,21,4919.791239
279,22,4775.928514
279,23,4537.254187
279,24,4481.738405
279,25,4451.415774
279,26,4438.049735
279,27,4393.846334
279,28,4384.939418
279,31,4372.470569
279,33,4368.123034
279,34,4339.875759
280,12,5645.565161
280,13,5347.105153
280,14,5339.741287
280,15,5324.334035
280,16,5287.329059
280,17,5164.202807
280,18,5124.330183
280,19,5079.999381
280,20,5012.412918
280,21,4919.791239
280,22,4775.928514
280,23,4537.254187
280,24,4481.738405
280,25,4451.415774
280,26,4438.049735
280,27,4393.846334
280,28,4384.939418
280,31,4372.470569
280,33,4368.123034
280,34,4339.875759
281,12,5645.565161
281,13,5347.105153
281,14,5339.741287
281,15,5324.334035
281,16,5287.329059
281,17,5164.202807
281,18,5124.330183
281,19,5079.999381
281,20,5012.412918
281,21,4919.791239
281,22,4775.928514
281,23,4537.254187
281,24,4481.738405
281,25,4451.415774
281,26,4438.049735
281,27,4393.846334
281,28,4384.939418
281,31,4372.470569
281,33,4368.123034
281,34,4339.875759
282,12,5645.565161
282,13,5347.105153
282,14,5326.128900
282,15,5268.466653
282,17,5164.202807
282,18,5124.330183
282,19,5079.999381
282,20,5012.412918
282,21,4919.791239
282,22,4775.928514
282,23,4537.254187
282,24,4481.738405
282,25,4451.415774
282,26,4438.049735
282,27,4393.846334
282,28,4384.939418
282,31,4372.470569
282,33,4368.123034
282,34,4339.875759
283,12,5645.565161
283,13,5347.105153
283,14,5326.128900
283,15,5268.466653
283,17,5164.202807
283,18,5124.330183
283,19,5079.999381
283,20,5012.412918
283,21,4919.791239
283,22,4775.928514
283,23,4537.254187
283,24,4481.738405
283,25,4451.415774
283,26,4438.049735
283,27,4393.846334
283,28,4384.939418
283,31,4372.470569
283,33,4368.123034
283,34,4339.875759
284,12,5645.565161
284,13,5347.105153
284,14,5326.128900
284,15,5268.466653
284,17,5164.202807
284,18,5124.330183
284,19,5079.999381
284,20,5012.412918
284,21,4919.791239
284,22,4775.928514
284,23,4537.254187
284,24,4481.738405
284,25,4451.415774
284,26,4438.049735
284,27,4393.846334
284,28,4384.939418
284,31,4372.470569
284,32,4344.919011
284,34,4339.875759
285,12,5645.565161
285,13,5347.105153
285,14,5326.128900
285,15,5268.466653
285,17,5164.202807
285,18,5124.330183
285,19,5079.999381
285,20,5012.412918
285,21,4919.791239
285,22,4775.928514
285,23,4537.254187
285,24,4481.738405
285,25,4451.415774
285,26,4438.049735
285,27,4393.846334
285,28,4384.939418
285,31,4372.470569
285,32,4344.919011
285,34,4339.875759
286,12,5645.565161
286,13,5347.105153
286,14,5326.128900
286,15,5220.985969
286,17,5164.202807
286,18,5124.330183
286,19,5079.999381
286,20,5012.412918
286,21,4919.791239
286,22,4775.928514
286,23,4537.254187
286,24,4481.738405
286,25,4451.415774
286,26,4438.049735
286,27,4393.846334
286,28,4384.939418
286,31,4372.470569
286,32,4344.919011
286,34,4339.875759
287,12,5645.565161
287,13,5326.427941
287,14,5326.128900
287,15,5220.985969
287,17,5164.202807
287,18,5124.330183
287,19,5079.999381
287,20,5012.412918
287,21,4919.791239
287,22,4775.928514
287,23,4480.770026
287,25,4451.415774
287,26,4438.049735
287,27,4393.846334
287,28,4384.939418
287,31,4372.470569
287,32,4344.919011
287,34,4339.875759
288,12,5645.565161
288,13,5326.427941
288,14,5269.054504
288,15,5220.985969
288,17,5164.202807
288,18,5124.330183
288,19,5079.999381
288,20,5012.412918
288,21,4919.791239
288,22,4705.176252
288,23,4480.770026
288,25,4451.415774
288,26,4438.049735
288,27,4393.846334
288,28,4384.939418
288,31,4372.470569
288,32,4344.919011
288,34,4339.875759
289,12,5645.565161
289,13,5326.427941
289,14,5269.054504
289,15,5220.985969
289,17,5164.202807
289,18,5124.330183
289,19,5057.712369
289,20,5012.412918
289,21,4919.791239
289,22,4705.176252
289,23,4480.770026
289,24,4462.530528
289,25,4451.415774
289,26,4438.049735
289,27,4393.846334
289,28,4384.939418
289,31,4372.470569
289,32,4344.919011
289,34,4339.875759
290,12,5645.565161
290,13,5293.541897
290,14,5269.054504
290,15,5157.664660
290,18,5124.330183
290,19,5057.712369
290,20,4983.217411
290,21,4919.791239
290,22,4705.176252
290,23,4480.770026
290,24,4462.530528
290,25,4451.415774
290,26,4438.049735
290,27,4393.846334
290,28,4384.939418
290,31,4372.470569
290,32,4344.919011
290,34,4339.875759
291,12,5645.565161
291,13,5293.541897
291,14,5269.054504
291,15,5157.664660
291,18,5124.330183
291,19,5057.712369
291,20,4983.217411
291,21,4919.791239
291,22,4705.176252
291,23,4480.770026
291,24,4462.530528
291,25,4451.415774
291,26,4438.049735
291,27,4393.846334
291,28,4384.939418
291,31,4372.470569
291,32,4342.257156
291,34,4339.875759
292,11,5581.814855
292,13,5293.541897
292,14,5269.054504
292,15,5157.664660
292,18,5124.330183
292,19,5057.712369
292,20,4983.217411
292,21,4919.791239
292,22,4705.176252
292,23,4480.770026
292,24,4462.530528
292,25,4451.415774
292,26,4422.245585
292,27,4393.846334
292,28,4384.939418
292,31,4372.470569
292,32,4342.257156
292,34,4339.875759
293,11,5581.814855
293,13,5293.541897
293,14,5269.054504
293,15,5157.664660
293,18,5124.330183
293,19,5057.712369
293,20,4983.217411
293,21,4845.937972
293,22,4703.165598
293,23,4480.770026
293,24,4447.363280
293,26,4422.245585
293,27,4393.846334
293,28,4384.939418
293,31,4372.470569
293,32,4342.257156
293,34,4339.875759
294,11,5581.814855
294,13,5293.541897
294,14,5269.054504
294,15,5157.664660
294,18,5124.330183
294,19,5057.712369
294,20,4983.217411
294,21,4845.937972
294,22,4703.165598
294,23,4480.770026
294,24,4447.363280
294,26,4422.245585
294,27,4393.846334
294,28,4384.939418
294,31,4372.470569
294,32,4342.257156
294,34,4339.875759
295,11,5581.814855
295,13,5293.541897
295,14,5269.054504
295,15,5157.664660
295,18,5124.330183
295,19,5057.712369
295,20,4983.217411
295,21,4845.937972
295,22,4703.165598
295,23,4480.770026
295,24,4447.363280
295,26,4422.245585
295,27,4393.846334
295,28,4384.939418
295,31,4372.470569
295,32,4342.257156
295,34,4337.740441
296,11,5581.814855
296,13,5293.541897
296,14,5269.054504
296,15,5157.664660
296,16,5143.100391
296,17,5097.240982
296,19,5057.712369
296,20,4983.217411
296,21,4845.937972
296,22,4602.429655
296,23,4480.770026
296,24,4447.363280
296,26,4422.245585
296,27,4393.846334
296,28,4384.939418
296,31,4372.470569
296,32,4342.257156
296,34,4337.740441
297,11,5581.814855
297,13,5293.541897
297,14,5269.054504
297,15,5157.664660
297,16,5143.100391
297,17,5097.240982
297,19,5057.712369
297,20,4983.217411
297,21,4672.275453
297,22,4602.429655
297,23,4480.770026
297,24,4447.363280
297,26,4422.245585
297,27,4393.846334
297,28,4384.939418
297,31,4372.470569
297,32,4342.257156
297,34,4337.740441
298,11,5581.814855
298,13,5293.541897
298,14,5269.054504
298,15,5157.664660
298,16,5143.100391
298,17,5097.240982
298,19,5057.712369
298,20,4983.217411
298,21,4668.266632
298,22,4602.429655
298,23,4480.770026
298,24,4447.363280
298,26,4422.245585
298,27,4393.846334
298,28,4384.939418
298,31,4372.470569
298,32,4342.257156
298,34,4337.740441
299,11,5581.814855
299,13,5293.541897
299,14,5269.054504
299,15,5157.664660
299,16,5143.100391
299,17,5097.240982
299,19,5057.712369
299,20,4957.579972
299,21,4668.266632
299,22,4602.429655
299,23,4480.770026
299,24,4447.363280
299,25,4439.488751
299,26,4422.245585
299,27,4393.846334
299,28,4384.939418
299,31,4372.470569
299,32,4342.257156
299,34,4337.740441
300,11,5581.814855
300,13,5293.541897
300,14,5234.762063
300,15,5109.462461
300,17,5097.240982
300,19,5057.712369
300,20,4957.579972
300,21,4668.266632
300,22,4602.429655
300,23,4480.770026
300,24,4447.363280
300,25,4439.488751
300,26,4422.245585
300,27,4393.846334
300,28,4384.939418
300,31,4372.470569
300,32,4342.257156
300,34,4337.740441
301,11,5581.814855
301,13,5293.541897
301,14,5234.762063
301,15,5109.462461
301,17,5097.240982
301,19,5057.712369
301,20,4957.579972
301,21,4668.266632
301,22,4602.429655
301,23,4480.770026
301,24,4447.363280
301,25,4439.488751
301,26,4422.245585
301,27,4384.367650
301,31,4370.316434
301,32,4342.257156
301,34,4337.740441
302,11,5581.814855
302,13,5234.473686
302,15,5109.462461
302,17,5097.240982
302,19,5057.712369
302,20,4957.579972
302,21,4668.266632
302,22,4602.429655
302,23,4480.770026
302,24,4447.363280
302,25,4439.488751
302,26,4422.245585
302,27,4384.367650
302,31,4370.316434
302,32,4342.257156
302,34,4337.740441
303,11,5581.814855
303,13,5234.473686
303,15,5109.462461
303,17,5097.240982
303,19,5057.712369
303,20,4957.579972
303,21,4630.066955
303,22,4507.610457
303,23,4480.770026
303,24,4447.363280
303,25,4439.488751
303,26,4422.245585
303,27,4384.367650
303,31,4370.316434
303,32,4340.091094
303,34,4337.740441
304,11,5581.814855
304,13,5234.473686
304,14,5227.917201
304,15,5109.462461
304,17,5097.240982
304,18,5065.756851
304,19,5057.712369
304,20,4957.579972
304,21,4630.066955
304,22,4507.610457
304,23,4480.770026
304,24,4447.363280
304,25,4439.488751
304,26,4422.245585
304,27,4384.367650
304,31,4370.316434
304,32,4340.091094
304,34,4337.740441
305,11,5581.814855
305,13,5234.473686
305,14,5227.917201
305,15,5109.462461
305,17,5097.240982
305,18,5065.756851
305,19,5057.712369
305,20,4957.579972
305,21,4630.066955
305,22,4507.610457
305,23,4480.770026
305,24,4447.363280
305,25,4439.488751
305,26,4422.245585
305,27,4384.367650
305,31,4370.316434
305,32,4340.091094
305,34,4337.740441
306,11,5581.814855
306,13,5234.473686
306,14,5227.917201
306,15,5109.462461
306,17,5097.240982
306,18,5065.756851
306,19,5057.712369
306,20,4957.579972
306,21,4630.066955
306,22,4507.610457
306,23,4480.770026
306,24,4447.363280
306,25,4439.488751
306,26,4422.245585
306,27,4384.367650
306,31,4370.316434
306,32,4340.091094
306,34,4337.740441
307,11,5581.814855
307,13,5234.473686
307,14,5227.917201
307,15,5109.462461
307,17,5097.240982
307,18,5065.756851
307,19,5024.063517
307,20,4957.579972
307,21,4630.066955
307,22,4507.610457
307,23,4480.770026
307,24,4447.363280
307,25,4439.488751
307,26,4422.245585
307,27,4384.367650
307,31,4370.316434
307,32,4340.091094
307,34,4337.740441
308,11,5581.814855
308,13,5234.473686
308,14,5227.917201
308,15,5109.462461
308,17,5097.240982
308,18,5065.756851
308,19,5024.063517
308,20,4957.579972
308,21,4615.619547
308,22,4507.610457
308,23,4458.031918
308,24,4447.363280
308,25,4439.488751
308,26,4420.443449
308,27,4384.367650
308,31,4370.316434
308,32,4340.091094
308,34,4337.740441
309,11,5581.814855
309,13,5234.473686
309,14,5227.613428
309,15,5109.462461
309,17,5078.422004
309,18,5065.756851
309,19,5024.063517
309,20,4957.579972
309,21,4615.619547
309,22,4507.610457
309,23,4458.031918
309,24,4447.363280
309,25,4436.812301
309,26,4419.671485
309,27,4384.367650
309,31,4370.316434
309,32,4340.091094
309,34,4337.740441
310,11,5581.814855
310,13,5210.991037
310,15,5109.462461
310,17,5046.230173
310,18,5006.419095
310,20,4957.579972
310,21,4615.619547
310,22,4507.610457
310,23,4458.031918
310,24,4447.363280
310,25,4436.812301
310,26,4419.671485
310,27,4384.077079
310,31,4370.316434
310,32,4340.091094
310,34,4337.740441
311,11,5581.814855
311,13,5210.991037
311,14,5188.874690
311,15,5109.462461
311,17,5046.230173
311,18,5006.419095
311,20,4957.579972
311,21,4615.619547
311,22,4507.610457
311,23,4458.031918
311,24,4447.363280
311,25,4436.812301
311,26,4419.671485
311,27,4384.077079
311,31,4370.316434
311,32,4340.091094
311,34,4337.740441
312,11,5581.814855
312,13,5210.991037
312,14,5188.820097
312,15,5109.462461
312,17,5046.230173
312,18,5006.419095
312,20,4957.579972
312,21,4615.619547
312,22,4507.610457
312,23,4458.031918
312,24,4447.363280
312,25,4436.812301
312,26,4419.671485
312,27,4384.077079
312,31,4370.316434
312,32,4340.091094
312,34,4337.740441
313,11,5581.814855
313,13,5210.991037
313,14,5188.820097
313,15,5109.462461
313,17,5046.230173
313,18,5006.419095
313,19,4988.015276
313,20,4899.168672
313,21,4615.619547
313,22,4507.610457
313,23,4458.031918
313,24,4446.302409
313,25,4436.812301
313,26,4419.671485
313,27,4384.077079
313,31,4370.316434
313,32,4340.091094
313,34,4337.740441
314,11,5581.814855
314,13,5210.991037
314,14,5188.820097
314,15,5109.462461
314,16,5081.548652
314,17,5046.230173
314,18,5006.419095
314,19,4988.015276
314,20,4899.168672
314,21,4615.619547
314,22,4507.610457
314,23,4458.031918
314,24,4446.302409
314,25,4436.812301
314,26,4419.671485
314,27,4384.077079
314,31,4370.316434
314,32,4340.091094
314,34,4337.740441
315,11,5581.814855
315,13,5210.991037
315,14,5188.820097
315,15,5109.462461
315,16,5081.548652
315,17,5046.230173
315,18,5006.419095
315,19,4988.015276
315,20,4899.168672
315,21,4615.619547
315,22,4507.610457
315,23,4458.031918
315,24,4445.678804
315,25,4436.812301
315,26,4419.671485
315,27,4384.077079
315,31,4370.316434
315,32,4340.091094
315,34,4337.740441
316,11,5581.814855
316,13,5210.991037
316,14,5133.812094
316,15,5109.462461
316,16,5081.548652
316,17,5046.230173
316,18,5006.419095
316,19,4988.015276
316,20,4899.168672
316,21,4615.619547
316,22,4507.610457
316,23,4458.031918
316,24,4445.678804
316,25,4436.812301
316,26,4419.671485
316,27,4384.077079
316,31,4369.462409
316,32,4340.091094
316,34,4337.740441
317,11,5581.814855
317,13,5210.991037
317,14,5133.812094
317,15,5109.462461
317,16,5081.548652
317,17,5046.230173
317,18,5006.419095
317,19,4959.249101
317,20,4899.168672
317,21,4615.619547
317,22,4507.610457
317,23,4458.031918
317,24,4445.678804
317,25,4436.812301
317,26,4419.671485
317,27,4384.077079
317,31,4369.462409
317,32,4340.091094
317,34,4337.740441
318,11,5581.814855
318,13,5210.991037
318,14,5133.812094
318,15,5109.462461
318,16,5081.548652
318,17,5046.230173
318,18,5006.419095
318,19,4959.249101
318,20,4899.168672
318,21,4610.433652
318,22,4507.610457
318,23,4457.524964
318,24,4445.678804
318,25,4436.812301
318,26,4419.671485
318,27,4384.077079
318,31,4369.462409
318,32,4334.584864
319,11,5581.814855
319,13,5210.991037
319,14,5133.812094
319,15,5109.462461
319,16,5081.548652
319,17,5046.230173
319,18,5006.419095
319,19,4959.249101
319,20,4899.168672
319,21,4610.433652
319,22,4507.610457
319,23,4457.524964
319,24,4445.678804
