Iteration,NV,TOC
311,10,2849.076516
311,11,2646.778045
311,12,2396.318456
311,13,2293.513891
311,14,2239.922976
311,16,2125.706730
311,17,2062.662238
311,21,2036.350898
312,5,8537.187736
312,6,5981.283354
312,7,3957.041461
312,8,3294.102820
312,9,3242.229494
312,10,2849.076516
312,11,2591.289939
312,12,2396.318456
312,13,2293.513891
312,14,2239.922976
312,16,2125.706730
312,17,2062.662238
312,21,2036.350898
313,5,8537.187736
313,6,5981.283354
313,7,3957.041461
313,8,3294.102820
313,9,3242.229494
313,10,2849.076516
313,11,2591.289939
313,12,2396.318456
313,13,2293.513891
313,14,2239.922976
313,16,2125.706730
313,17,2062.662238
313,21,2036.350898
314,5,8537.187736
314,6,5981.283354
314,7,3957.041461
314,8,3294.102820
314,9,3242.229494
314,10,2849.076516
314,11,2591.289939
314,12,2396.318456
314,13,2293.513891
314,14,2239.922976
314,16,2125.706730
314,17,2062.662238
314,21,2036.350898
315,5,8537.187736
315,6,5981.283354
315,7,3957.041461
315,8,3294.102820
315,9,3242.229494
315,10,2849.076516
315,11,2591.289939
315,12,2396.318456
315,13,2293.513891
315,14,2239.922976
315,16,2125.706730
315,17,2062.662238
315,21,2036.350898
316,5,8537.187736
316,6,5981.283354
316,7,3957.041461
316,8,3294.102820
316,9,3242.229494
316,10,2849.076516
316,11,2591.289939
316,12,2396.318456
316,13,2293.513891
316,14,2239.922976
316,16,2125.706730
316,17,2062.662238
316,21,2036.350898
317,5,8537.187736
317,6,5981.283354
317,7,3811.506543
317,8,3294.102820
317,9,3242.229494
317,10,2849.076516
317,11,2559.691618
317,12,2396.318456
317,13,2293.513891
317,14,2239.922976
317,16,2125.706730
317,17,2062.662238
317,21,2036.350898
318,5,8537.187736
318,6,5981.283354
318,7,3811.506543
318,8,3294.102820
318,9,3242.229494
318,10,2849.076516
318,11,2559.691618
318,12,2396.318456
318,13,2293.513891
318,14,2239.922976
318,16,2125.706730
318,17,2062.662238
318,21,2036.350898
319,5,8537.187736
319,6,5981.283354
319,7,3811.506543
319,8,3294.102820
319,9,3242.229494
319,10,2849.076516
319,11,2559.691618
319,12,2396.318456
319,13,2293.513891
319,14,2239.922976
319,16,2125.706730
319,17,2062.662238
319,21,2036.350898
320,5,8537.187736
320,6,5981.283354
320,7,3811.506543
320,8,3294.102820
320,9,3242.229494
320,10,2849.076516
320,11,2559.691618
320,12,2396.318456
320,13,2293.513891
320,14,2239.922976
320,16,2125.706730
320,17,2062.662238
320,21,2036.350898
321,5,8537.187736
321,6,5981.283354
321,7,3811.506543
321,8,3294.102820
321,9,3242.229494
321,10,2849.076516
321,11,2559.691618
321,12,2396.318456
321,13,2293.513891
321,14,2239.922976
321,16,2125.706730
321,17,2062.662238
321,21,2036.350898
322,5,8537.187736
322,6,5981.283354
322,7,3811.506543
322,8,3294.102820
322,9,3242.229494
322,10,2830.957168
322,11,2559.691618
322,12,2396.318456
322,13,2293.513891
322,14,2239.922976
322,16,2125.706730
322,17,2062.662238
322,21,2036.350898
323,5,8537.187736
323,6,5981.283354
323,7,3811.506543
323,8,3294.102820
323,9,3242.229494
323,10,2830.957168
323,11,2559.691618
323,12,2396.318456
323,13,2293.513891
323,14,2239.922976
323,16,2125.706730
323,17,2062.662238
323,21,2036.350898
324,5,8537.187736
324,6,5981.283354
324,7,3811.506543
324,8,3294.102820
324,9,3242.229494
324,10,2830.957168
324,11,2559.691618
324,12,2396.318456
324,13,2293.513891
324,14,2239.922976
324,16,2125.706730
324,17,2062.662238
324,21,2036.350898
325,5,8537.187736
325,6,5981.283354
325,7,3811.506543
325,8,3294.102820
325,9,3242.229494
325,10,2830.957168
325,11,2559.691618
325,12,2396.318456
325,13,2293.513891
325,14,2239.922976
325,16,2125.706730
325,17,2062.662238
325,21,2036.350898
326,5,8537.187736
326,6,5981.283354
326,7,3811.506543
326,8,3294.102820
326,9,3242.229494
326,10,2830.957168
326,11,2559.691618
326,12,2396.318456
326,13,2293.513891
326,14,2239.922976
326,16,2125.706730
326,17,2062.662238
326,21,2036.350898
