Generation,NV,TOC
283,25,3941.200617
283,28,3891.004134
283,29,3867.179489
283,31,3839.781203
283,32,3801.542234
283,34,3781.432809
284,10,7137.229006
284,11,5557.148445
284,12,5471.365316
284,13,4612.866994
284,14,4605.462893
284,15,4511.781985
284,16,4491.409775
284,17,4467.675293
284,19,4436.821207
284,20,4302.000521
284,21,4253.059136
284,22,4222.349344
284,23,4176.046722
284,24,4112.891633
284,25,3941.200617
284,28,3891.004134
284,29,3867.179489
284,31,3839.781203
284,32,3801.542234
284,34,3781.432809
285,10,7137.229006
285,11,5557.148445
285,12,5471.365316
285,13,4612.866994
285,14,4605.462893
285,15,4511.781985
285,16,4491.409775
285,17,4467.675293
285,19,4436.821207
285,20,4302.000521
285,21,4253.059136
285,22,4222.349344
285,23,4176.046722
285,24,4112.891633
285,25,3941.200617
285,28,3891.004134
285,29,3867.179489
285,31,3839.781203
285,32,3801.542234
285,34,3781.432809
286,10,7137.229006
286,11,5365.305111
286,12,5317.117528
286,13,4612.866994
286,14,4605.462893
286,15,4511.781985
286,16,4491.409775
286,17,4467.675293
286,19,4436.821207
286,20,4302.000521
286,21,4253.059136
286,22,4222.349344
286,23,4176.046722
286,24,4112.891633
286,25,3911.543422
286,28,3891.004134
286,29,3867.179489
286,31,3839.781203
286,32,3801.542234
286,34,3781.432809
287,10,7137.229006
287,11,5365.305111
287,12,5317.117528
287,13,4612.866994
287,14,4512.734964
287,15,4472.596153
287,17,4467.675293
287,19,4436.821207
287,20,4302.000521
287,21,4253.059136
287,22,4222.349344
287,23,4176.046722
287,24,4112.891633
287,25,3911.543422
287,28,3891.004134
287,29,3867.179489
287,31,3839.781203
287,32,3801.542234
287,34,3781.432809
288,10,7137.229006
288,11,5365.305111
288,12,5317.117528
288,13,4572.553520
288,14,4512.734964
288,15,4472.596153
288,17,4467.675293
288,19,4436.821207
288,20,4302.000521
288,21,4240.062357
288,22,4222.349344
288,23,4176.046722
288,24,4112.891633
288,25,3911.010369
288,28,3891.004134
288,29,3867.179489
288,31,3837.871127
288,32,3792.652569
288,34,3780.935959
289,10,7137.229006
289,11,5365.305111
289,12,5249.947363
289,13,4567.501659
289,14,4501.797171
289,15,4472.596153
289,17,4467.675293
289,19,4436.821207
289,20,4302.000521
289,21,4240.062357
289,22,4222.349344
289,23,4176.046722
289,24,4112.891633
289,25,3911.010369
289,28,3891.004134
289,29,3867.179489
289,31,3837.871127
289,32,3792.652569
289,34,3780.935959
290,10,7137.229006
290,11,5365.305111
290,12,5249.947363
290,13,4567.501659
290,14,4501.797171
290,15,4472.596153
290,17,4467.675293
290,19,4436.821207
290,20,4302.000521
290,21,4240.062357
290,22,4222.349344
290,23,4176.046722
290,24,4112.891633
290,25,3911.010369
290,28,3891.004134
290,29,3867.179489
290,31,3837.871127
290,32,3792.652569
290,34,3780.935959
291,10,7137.229006
291,11,5345.353408
291,12,5249.947363
291,13,4567.501659
291,14,4479.651421
291,15,4472.596153
291,17,4467.675293
291,19,4416.827794
291,20,4302.000521
291,21,4240.062357
291,22,4222.349344
291,23,4176.046722
291,24,4112.891633
291,25,3911.010369
291,27,3909.435895
291,28,3891.004134
291,29,3867.179489
291,31,3837.871127
291,32,3792.652569
291,34,3780.935959
292,10,7137.229006
292,11,5345.353408
292,12,5249.947363
292,13,4567.501659
292,14,4479.651421
292,15,4472.596153
292,17,4467.675293
292,19,4416.827794
292,20,4302.000521
292,21,4240.062357
292,22,4222.349344
292,23,4176.046722
292,24,4112.891633
292,25,3911.010369
292,27,3909.435895
292,28,3891.004134
292,29,3867.179489
292,31,3837.871127
292,32,3792.652569
292,34,3780.935959
293,10,7137.229006
293,11,5345.353408
293,12,5249.947363
293,13,4567.501659
293,14,4479.651421
293,15,4472.596153
293,17,4467.675293
293,19,4416.827794
293,20,4302.000521
293,21,4217.172779
293,23,4176.046722
293,24,4092.995664
293,25,3911.010369
293,27,3893.789267
293,28,3891.004134
293,29,3866.798978
293,31,3837.871127
293,32,3791.724454
293,33,3776.609743
294,10,7137.229006
294,11,5345.353408
294,12,5249.947363
294,13,4567.501659
294,14,4479.651421
294,15,4472.596153
294,17,4467.675293
294,19,4416.827794
294,20,4302.000521
294,21,4217.172779
294,23,4176.046722
294,24,4092.995664
294,25,3911.010369
294,27,3893.789267
294,28,3891.004134
294,29,3866.798978
294,31,3837.871127
294,32,3791.724454
294,33,3776.609743
295,10,7137.229006
295,11,5345.353408
295,12,5249.947363
295,13,4567.501659
295,14,4479.651421
295,15,4472.596153
295,17,4450.253142
295,19,4416.827794
295,20,4302.000521
295,21,4217.172779
295,23,4176.046722
295,24,4092.995664
295,25,3911.010369
295,27,3893.789267
295,28,3891.004134
295,29,3866.798978
295,31,3837.871127
295,32,3791.724454
295,33,3776.609743
296,10,7137.229006
296,11,5345.353408
296,12,5249.947363
296,13,4567.501659
296,14,4479.651421
296,15,4472.596153
296,17,4450.253142
296,19,4416.827794
296,20,4302.000521
296,21,4217.172779
296,23,4176.046722
296,24,4092.995664
296,25,3911.010369
296,27,3893.789267
296,28,3891.004134
296,29,3866.798978
296,31,3837.871127
296,32,3791.724454
296,33,3776.609743
297,10,7137.229006
297,11,5345.353408
297,12,5249.947363
297,13,4567.501659
297,14,4479.651421
297,15,4472.596153
297,17,4450.253142
297,18,4403.133185
297,20,4302.000521
297,21,4217.172779
297,23,4176.046722
297,24,4092.995664
297,25,3911.010369
297,27,3893.789267
297,28,3891.004134
297,29,3866.798978
297,31,3837.871127
297,32,3791.724454
297,33,3776.609743
298,10,7137.229006
298,11,5345.353408
298,12,5249.947363
298,13,4567.501659
298,14,4479.651421
298,15,4472.596153
298,17,4425.430323
298,18,4403.133185
298,20,4302.000521
298,21,4215.328283
298,23,4176.046722
298,24,4091.535519
298,25,3910.890443
298,27,3891.810637
298,28,3887.780072
298,29,3866.798978
298,31,3835.403174
298,32,3791.724454
298,33,3774.285494
299,10,7137.229006
299,11,5345.353408
299,12,5249.947363
299,13,4567.501659
299,14,4479.651421
299,15,4472.596153
299,16,4453.897634
299,17,4425.430323
299,18,4393.588449
299,20,4302.000521
299,21,4215.328283
299,23,4176.046722
299,24,4091.535519
299,25,3910.890443
299,27,3891.810637
299,28,3887.780072
299,29,3866.798978
299,31,3835.403174
299,32,3791.724454
299,33,3774.285494
300,10,7137.229006
300,11,5345.353408
300,12,5249.947363
300,13,4567.501659
300,14,4479.651421
300,15,4472.596153
300,16,4453.897634
300,17,4425.430323
300,18,4393.588449
300,20,4302.000521
300,21,4215.328283
300,23,4176.046722
300,24,4091.535519
300,25,3910.890443
300,27,3891.810637
300,28,3887.780072
300,29,3866.798978
300,31,3835.403174
300,32,3791.724454
300,33,3774.285494
301,10,7137.229006
301,11,5345.353408
301,12,5249.947363
301,13,4567.501659
301,14,4479.651421
301,15,4472.596153
301,16,4453.897634
301,17,4398.736565
301,18,4393.588449
301,19,4344.255518
301,20,4302.000521
301,21,4215.328283
301,23,4176.046722
301,24,4091.535519
301,25,3910.890443
301,27,3891.810637
301,28,3887.780072
301,29,3866.798978
301,31,3835.403174
301,32,3791.724454
301,33,3774.285494
302,10,7137.229006
302,11,5261.765962
302,12,5249.947363
302,13,4535.916603
302,14,4479.651421
302,15,4472.596153
302,16,4453.897634
302,17,4398.736565
302,18,4393.588449
302,19,4344.255518
302,20,4302.000521
302,21,4215.328283
302,23,4176.046722
302,24,4091.535519
302,25,3910.890443
302,27,3891.810637
302,28,3887.780072
302,29,3852.057168
302,31,3835.403174
302,32,3791.724454
302,33,3774.285494
303,10,7137.229006
303,11,5261.765962
303,12,5222.002970
303,13,4535.916603
303,14,4479.651421
303,15,4472.596153
303,16,4453.897634
303,17,4398.736565
303,18,4393.588449
303,19,4344.255518
303,20,4302.000521
303,21,4215.328283
303,23,4165.789176
303,24,3895.566353
303,27,3880.845005
303,29,3850.631690
303,31,3832.780797
303,32,3786.835904
303,33,3774.280790
304,10,7137.229006
304,11,5261.765962
304,12,5222.002970
304,13,4535.916603
304,14,4479.651421
304,15,4472.596153
304,16,4453.897634
304,17,4398.736565
304,18,4393.588449
304,19,4343.128257
304,20,4302.000521
304,21,4215.328283
304,23,4165.789176
304,24,3895.566353
304,27,3880.845005
304,29,3850.631690
304,31,3832.780797
304,32,3786.835904
304,33,3774.280790
305,10,7137.229006
305,11,5261.765962
305,12,5222.002970
305,13,4535.916603
305,14,4479.651421
305,15,4472.596153
305,16,4453.897634
305,17,4373.173429
305,19,4343.128257
305,20,4302.000521
305,21,4215.328283
305,23,4165.789176
305,24,3895.566353
305,27,3880.845005
305,29,3850.631690
305,31,3832.780797
305,32,3786.835904
305,33,3774.280790
306,10,7137.229006
306,11,5243.623334
306,12,5222.002970
306,13,4535.916603
306,14,4479.651421
306,15,4472.596153
306,16,4453.897634
306,17,4373.173429
306,19,4343.128257
306,20,4302.000521
306,21,4215.328283
306,23,4165.789176
306,24,3895.566353
306,27,3880.845005
306,29,3850.631690
306,31,3832.780797
306,32,3786.835904
306,33,3774.280790
307,10,6375.420934
307,11,5243.623334
307,12,5222.002970
307,13,4535.916603
307,14,4479.651421
307,15,4472.596153
307,16,4448.183805
307,17,4373.173429
307,19,4343.128257
307,20,4302.000521
307,21,4215.328283
307,23,4165.789176
307,24,3895.566353
307,27,3880.845005
307,29,3850.631690
307,31,3832.780797
307,32,3786.835904
307,33,3774.280790
308,10,6375.420934
308,11,5243.623334
308,12,5222.002970
308,13,4535.916603
308,14,4479.651421
308,15,4472.596153
308,16,4448.183805
308,17,4373.173429
308,19,4343.128257
308,20,4302.000521
308,21,4215.328283
308,23,4165.789176
308,24,3890.289554
308,25,3880.356731
308,29,3849.288644
308,31,3832.389548
308,32,3786.835904
308,33,3770.839019
309,10,6375.420934
309,11,5243.623334
309,12,5222.002970
309,13,4535.916603
309,14,4479.651421
309,15,4472.596153
309,16,4448.183805
309,17,4373.173429
309,19,4343.128257
309,20,4295.911322
309,21,4215.328283
309,23,4156.018070
309,24,3890.289554
309,25,3880.356731
309,29,3849.288644
309,31,3832.389548
309,32,3786.835904
309,33,3770.839019
310,10,6375.420934
310,11,5243.623334
310,12,5216.424303
310,13,4535.916603
310,14,4479.651421
310,15,4472.596153
310,16,4398.183579
310,17,4373.173429
310,18,4358.836835
310,19,4343.128257
310,20,4295.911322
310,21,4215.328283
310,23,4156.018070
310,24,3890.289554
310,25,3880.356731
310,29,3849.288644
310,31,3832.389548
310,32,3786.835904
310,33,3770.839019
311,10,6375.420934
311,11,5146.501721
311,12,5033.773669
311,13,4534.259685
311,14,4479.651421
311,15,4472.596153
311,16,4398.183579
311,17,4373.173429
311,18,4358.836835
311,19,4343.128257
311,20,4295.911322
311,21,4215.328283
311,23,4156.018070
311,24,3890.289554
311,25,3880.356731
311,29,3849.288644
311,31,3832.389548
311,32,3786.835904
311,33,3770.839019
312,10,6375.420934
312,11,5146.501721
312,12,5033.773669
312,13,4534.259685
312,14,4479.651421
312,15,4472.596153
312,16,4398.183579
312,17,4373.173429
312,18,4358.836835
312,19,4343.128257
312,20,4295.911322
312,21,4215.328283
312,23,4156.018070
312,24,3890.289554
312,25,3880.356731
312,26,3862.340121
312,27,3832.855968
312,31,3832.389548
312,32,3786.835904
312,33,3770.839019
313,10,6375.420934
313,11,5146.501721
313,12,5033.773669
313,13,4534.259685
313,14,4479.651421
313,15,4472.596153
313,16,4398.183579
313,17,4373.173429
313,18,4358.836835
313,19,4343.128257
313,20,4295.911322
313,21,4215.328283
313,23,4156.018070
313,24,3884.864839
313,25,3880.356731
313,26,3857.046630
313,27,3832.855968
313,31,3832.094695
313,32,3784.065000
313,33,3770.839019
314,10,6375.420934
314,11,5146.501721
314,12,5033.773669
314,13,4534.259685
314,14,4479.651421
314,15,4472.596153
314,16,4398.183579
314,17,4373.173429
314,18,4358.836835
314,19,4343.128257
314,20,4295.911322
314,21,4215.328283
314,23,4156.018070
314,24,3884.864839
314,25,3880.356731
314,26,3857.046630
314,27,3832.855968
314,31,3832.094695
314,32,3784.065000
314,33,3770.839019
315,10,6375.420934
315,11,5146.501721
315,12,5033.773669
315,13,4534.259685
315,14,4479.257562
315,15,4472.596153
315,16,4398.183579
315,17,4373.173429
315,18,4358.836835
315,19,4343.128257
315,20,4295.911322
315,21,4215.328283
315,23,4156.018070
315,24,3884.864839
315,25,3880.356731
315,26,3857.046630
315,27,3830.331036
315,32,3784.065000
315,33,3770.839019
316,10,6375.420934
316,11,5146.501721
316,12,5033.773669
316,13,4534.259685
316,14,4479.257562
316,15,4472.596153
316,16,4398.183579
316,17,4373.173429
316,18,4358.836835
316,19,4323.766814
316,20,4295.911322
316,21,4215.328283
316,23,4156.018070
316,24,3884.864839
316,25,3880.356731
316,26,3857.046630
316,27,3830.331036
316,32,3784.065000
316,33,3770.839019
317,10,6375.420934
317,11,5007.697432
317,13,4534.259685
317,14,4479.257562
317,15,4472.596153
317,16,4398.183579
317,17,4373.173429
317,18,4358.836835
317,19,4323.766814
317,20,4295.911322
317,21,4215.328283
317,23,4156.018070
317,24,3884.864839
317,25,3880.356731
317,26,3857.046630
317,27,3830.331036
317,32,3784.065000
317,33,3770.839019
318,10,6375.420934
318,11,5007.697432
318,13,4534.259685
318,14,4479.257562
318,15,4430.730998
318,16,4398.183579
318,17,4373.173429
318,18,4358.836835
318,19,4307.722673
318,20,4295.911322
318,21,4214.247324
318,23,4156.018070
318,24,3884.864839
318,25,3867.314693
318,26,3857.046630
318,27,3830.331036
318,32,3762.537473
319,10,6375.420934
319,11,5007.697432
319,13,4512.870579
319,14,4470.120121
319,15,4421.535499
319,16,4373.209374
319,17,4373.173429
319,18,4358.836835
319,19,4307.722673
319,20,4295.911322
319,21,4214.247324
319,23,4156.018070
319,24,3884.864839
319,25,3867.314693
319,26,3857.046630
319,27,3830.331036
319,32,3762.537473
320,10,6375.420934
320,11,4977.950069
320,13,4512.870579
320,14,4470.120121
320,15,4421.535499
320,16,4373.209374
320,17,4373.173429
320,18,4358.836835
320,19,4307.722673
320,20,4295.911322
320,21,4214.247324
320,23,4156.018070
320,24,3884.864839
320,25,3867.314693
320,26,3857.046630
320,27,3830.331036
320,32,3762.537473
321,10,6375.420934
321,11,4977.950069
321,13,4512.870579
321,14,4470.120121
321,15,4421.535499
321,16,4371.946419
321,18,4358.836835
321,19,4307.722673
321,20,4295.911322
321,21,4214.247324
321,23,4156.018070
321,24,3884.864839
321,25,3867.314693
321,26,3831.168188
321,27,3830.331036
321,32,3762.537473
322,10,6375.420934
322,11,4977.950069
322,13,4512.870579
322,14,4470.120121
322,15,4421.535499
322,16,4371.946419
322,18,4358.836835
322,19,4307.722673
322,20,4295.911322
322,21,4214.247324
322,23,4116.101336
322,24,3884.864839
322,25,3867.314693
322,26,3831.168188
322,27,3830.331036
322,32,3762.537473
323,10,6375.420934
323,11,4977.950069
323,13,4512.870579
323,14,4470.120121
323,15,4421.535499
323,16,4356.831358
323,19,4300.251563
323,20,4294.965578
323,21,4206.014735
323,23,4116.101336
323,24,3884.864839
323,25,3867.314693
323,26,3811.945566
323,32,3762.537473
324,10,6375.420934
324,11,4977.950069
324,13,4512.870579
324,14,4470.120121
324,15,4421.535499
324,16,4293.046195
324,21,4206.014735
324,23,4116.101336
324,24,3884.864839
324,25,3867.314693
324,26,3800.047116
324,32,3762.537473
325,10,6375.420934
325,11,4977.950069
325,12,4854.093507
325,13,4512.870579
325,14,4470.120121
325,15,4421.535499
325,16,4293.046195
325,21,4206.014735
325,23,4116.101336
325,24,3884.864839
325,25,3867.314693
325,26,3800.047116
325,27,3792.086138
325,32,3762.537473
326,10,6375.420934
326,11,4977.950069
326,12,4787.095660
326,13,4512.870579
326,14,4470.120121
326,15,4387.375209
326,16,4293.046195
326,21,4206.014735
326,23,4116.101336
326,24,3884.864839
326,25,3867.314693
326,26,3800.047116
326,27,3792.086138
326,32,3762.537473
327,10,6375.420934
327,11,4977.950069
327,12,4787.095660
327,13,4512.870579
327,14,4470.120121
327,15,4387.375209
327,16,4293.046195
327,20,4136.752907
327,23,3917.863589
327,24,3884.864839
327,25,3867.314693
327,26,3800.047116
327,27,3792.086138
327,32,3762.537473
328,10,6375.420934
328,11,4977.950069
328,12,4787.095660
328,13,4512.870579
328,14,4470.120121
328,15,4387.375209
328,16,4282.062442
328,20,4078.589729
328,23,3917.863589
328,24,3883.928888
328,25,3863.699585
328,26,3800.047116
328,27,3792.086138
328,32,3762.537473
