Generation,NV,TOC
243,18,5543.191300
243,19,5534.821259
243,20,5447.992928
243,21,4905.568176
243,22,4873.492642
243,23,4864.951382
243,24,4826.281451
243,25,4784.930864
243,26,4704.657895
243,27,4691.705768
243,28,4657.529420
243,29,4642.926728
243,30,4611.625963
243,31,4501.979867
243,33,4490.211825
244,14,6059.219735
244,15,5753.209684
244,17,5582.072039
244,18,5543.191300
244,19,5519.303556
244,20,5447.992928
244,21,4905.568176
244,22,4873.492642
244,23,4864.951382
244,24,4826.281451
244,25,4784.930864
244,26,4704.657895
244,27,4691.705768
244,28,4657.529420
244,29,4642.926728
244,30,4611.625963
244,31,4501.979867
244,33,4490.211825
244,34,4487.203919
245,14,6059.219735
245,15,5753.209684
245,16,5693.220370
245,17,5582.072039
245,18,5540.329978
245,19,5519.303556
245,20,5447.992928
245,21,4905.568176
245,22,4873.492642
245,23,4864.951382
245,24,4811.472456
245,25,4784.930864
245,26,4704.657895
245,27,4686.609380
245,28,4653.881322
245,29,4642.926728
245,30,4611.625963
245,31,4498.108096
245,33,4488.980285
245,34,4487.203919
246,14,6059.219735
246,15,5753.209684
246,16,5693.220370
246,17,5582.072039
246,18,5540.329978
246,19,5519.303556
246,20,5447.992928
246,21,4905.568176
246,22,4873.492642
246,23,4864.951382
246,24,4811.472456
246,25,4784.930864
246,26,4704.657895
246,27,4686.609380
246,28,4653.881322
246,29,4642.926728
246,30,4611.625963
246,31,4498.108096
246,33,4488.980285
246,34,4487.203919
247,14,6059.219735
247,15,5753.209684
247,16,5693.220370
247,17,5582.072039
247,18,5540.329978
247,19,5519.303556
247,20,5447.992928
247,21,4905.568176
247,22,4873.492642
247,23,4864.951382
247,24,4811.472456
247,25,4784.930864
247,26,4704.657895
247,27,4686.609380
247,28,4627.159492
247,30,4611.625963
247,31,4498.108096
247,33,4488.980285
247,34,4487.203919
248,14,6059.219735
248,15,5753.209684
248,16,5631.171641
248,17,5582.072039
248,18,5540.329978
248,19,5519.303556
248,20,5447.992928
248,21,4905.568176
248,22,4873.492642
248,23,4864.951382
248,24,4811.472456
248,25,4784.930864
248,26,4704.657895
248,27,4686.609380
248,28,4627.159492
248,29,4612.556800
248,30,4611.625963
248,31,4498.108096
248,33,4488.980285
248,34,4487.203919
249,14,6059.219735
249,15,5631.844983
249,16,5631.171641
249,17,5582.072039
249,18,5540.329978
249,19,5519.303556
249,20,5447.992928
249,21,4905.568176
249,22,4873.492642
249,23,4864.951382
249,24,4811.472456
249,25,4784.930864
249,26,4704.657895
249,27,4686.609380
249,28,4627.159492
249,29,4612.556800
249,30,4583.953715
249,31,4498.108096
249,33,4488.980285
249,34,4487.203919
250,14,6059.219735
250,15,5631.844983
250,16,5631.171641
250,17,5582.072039
250,18,5540.329978
250,19,5519.303556
250,20,5447.992928
250,21,4905.568176
250,22,4873.492642
250,23,4864.951382
250,24,4811.472456
250,25,4776.952392
250,26,4680.851119
250,28,4627.159492
250,29,4612.556800
250,30,4569.753215
250,31,4496.586074
250,33,4484.494805
250,34,4478.428122
251,14,6059.219735
251,15,5631.844983
251,16,5631.171641
251,17,5582.072039
251,18,5540.329978
251,19,5519.303556
251,20,5447.992928
251,21,4905.568176
251,22,4873.492642
251,23,4864.951382
251,24,4811.472456
251,25,4776.952392
251,26,4680.851119
251,28,4627.159492
251,29,4612.556800
251,30,4569.753215
251,31,4496.586074
251,33,4484.494805
251,34,4478.428122
252,14,6059.219735
252,15,5631.844983
252,16,5631.171641
252,17,5582.072039
252,18,5540.329978
252,19,5519.303556
252,20,5447.992928
252,21,4905.568176
252,22,4873.492642
252,23,4864.951382
252,24,4811.472456
252,25,4776.952392
252,26,4680.851119
252,28,4627.159492
252,29,4612.556800
252,30,4569.753215
252,31,4496.586074
252,33,4484.494805
252,34,4478.428122
253,14,6059.219735
253,15,5631.844983
253,16,5631.171641
253,17,5582.072039
253,18,5540.329978
253,19,5519.303556
253,20,5447.992928
253,21,4905.568176
253,22,4873.492642
253,23,4864.951382
253,24,4811.472456
253,25,4776.952392
253,26,4680.851119
253,28,4627.159492
253,29,4612.556800
253,30,4569.753215
253,31,4496.586074
253,33,4484.494805
253,34,4478.428122
254,14,5815.131452
254,15,5631.844983
254,16,5631.171641
254,17,5582.072039
254,18,5540.329978
254,19,5519.303556
254,20,5447.992928
254,21,4905.568176
254,22,4873.492642
254,23,4864.951382
254,24,4811.472456
254,25,4776.952392
254,26,4680.851119
254,28,4627.159492
254,29,4612.556800
254,30,4569.753215
254,31,4496.586074
254,33,4484.494805
254,34,4478.428122
255,14,5815.131452
255,15,5631.844983
255,16,5590.696355
255,17,5582.072039
255,18,5540.329978
255,19,5519.303556
255,20,5447.992928
255,21,4905.568176
255,22,4873.492642
255,23,4864.951382
255,24,4811.472456
255,25,4776.952392
255,26,4662.553889
255,28,4614.166152
255,29,4612.556800
255,30,4567.549399
255,31,4496.586074
255,33,4484.466714
255,34,4478.428122
256,14,5815.131452
256,15,5631.844983
256,16,5590.696355
256,17,5574.046595
256,18,5540.329978
256,19,5519.303556
256,20,5447.992928
256,21,4905.568176
256,22,4873.492642
256,23,4864.951382
256,24,4811.472456
256,25,4776.952392
256,26,4662.553889
256,28,4614.166152
256,29,4612.556800
256,30,4567.549399
256,31,4496.586074
256,33,4484.466714
256,34,4478.428122
257,14,5724.370871
257,15,5631.844983
257,16,5590.696355
257,17,5574.046595
257,18,5540.329978
257,19,5519.303556
257,20,5447.992928
257,21,4905.568176
257,22,4869.294920
257,23,4864.951382
257,24,4811.472456
257,25,4776.952392
257,26,4662.553889
257,28,4614.166152
257,29,4612.556800
257,30,4567.549399
257,31,4496.586074
257,33,4484.466714
257,34,4478.428122
257,38,4473.636748
258,14,5724.370871
258,15,5631.844983
258,16,5590.696355
258,17,5574.046595
258,18,5540.329978
258,19,5519.303556
258,20,5447.992928
258,21,4905.568176
258,22,4869.294920
258,23,4864.951382
258,24,4794.950950
258,25,4776.952392
258,26,4662.553889
258,28,4614.166152
258,29,4612.556800
258,30,4567.549399
258,31,4496.586074
258,33,4484.466714
258,34,4478.428122
258,38,4473.636748
259,14,5724.370871
259,15,5631.844983
259,16,5538.290829
259,19,5519.303556
259,20,5447.992928
259,21,4905.568176
259,22,4869.294920
259,23,4864.951382
259,24,4794.950950
259,25,4776.952392
259,26,4662.553889
259,28,4614.166152
259,29,4612.556800
259,30,4567.549399
259,31,4496.586074
259,33,4484.466714
259,34,4478.428122
259,38,4473.636748
260,14,5724.370871
260,15,5631.844983
260,16,5538.290829
260,19,5519.303556
260,20,5447.992928
260,21,4905.568176
260,22,4869.294920
260,23,4864.951382
260,24,4794.950950
260,25,4776.952392
260,26,4652.980609
260,28,4614.166152
260,29,4612.556800
260,30,4567.549399
260,31,4483.062969
260,34,4478.428122
260,36,4471.746888
261,14,5724.370871
261,15,5631.844983
261,16,5538.290829
261,19,5519.303556
261,20,5447.992928
261,21,4905.568176
261,22,4869.294920
261,23,4864.951382
261,24,4794.950950
261,25,4776.952392
261,26,4652.980609
261,28,4614.166152
261,29,4612.556800
261,30,4567.549399
261,31,4483.062969
261,34,4478.428122
261,36,4471.746888
262,14,5724.370871
262,15,5631.844983
262,16,5538.290829
262,19,5519.303556
262,20,5447.992928
262,21,4905.568176
262,22,4869.294920
262,23,4864.951382
262,24,4794.950950
262,25,4776.952392
262,26,4652.980609
262,28,4614.166152
262,29,4612.556800
262,30,4567.549399
262,31,4483.062969
262,34,4478.428122
262,36,4471.746888
263,14,5724.370871
263,15,5631.844983
263,16,5538.290829
263,19,5440.359500
263,21,4905.568176
263,22,4869.294920
263,23,4864.951382
263,24,4794.950950
263,25,4776.952392
263,26,4652.980609
263,28,4614.166152
263,29,4612.556800
263,30,4567.549399
263,31,4483.062969
263,34,4478.428122
263,36,4471.746888
264,14,5724.370871
264,15,5631.844983
264,16,5538.290829
264,17,5517.527715
264,19,5440.359500
264,21,4905.568176
264,22,4869.294920
264,23,4864.951382
264,24,4794.950950
264,25,4776.952392
264,26,4652.980609
264,28,4614.166152
264,29,4612.556800
264,30,4567.549399
264,31,4483.062969
264,34,4478.428122
264,36,4471.746888
265,14,5724.370871
265,15,5631.844983
265,16,5538.290829
265,17,5517.527715
265,19,5440.359500
265,21,4905.568176
265,22,4867.191045
265,23,4864.951382
265,24,4772.724695
265,26,4652.980609
265,28,4614.166152
265,29,4612.556800
265,30,4567.549399
265,31,4483.062969
265,34,4478.252022
265,35,4455.838711
266,14,5724.370871
266,15,5631.844983
266,16,5538.290829
266,17,5517.527715
266,19,5440.359500
266,21,4879.525201
266,22,4867.191045
266,23,4864.951382
266,24,4772.724695
266,26,4652.980609
266,28,4614.166152
266,29,4612.556800
266,30,4567.549399
266,31,4483.062969
266,34,4478.252022
266,35,4455.838711
267,14,5724.370871
267,15,5631.844983
267,16,5538.290829
267,17,5517.527715
267,19,5428.309903
267,21,4879.525201
267,22,4867.191045
267,23,4864.951382
267,24,4772.724695
267,26,4652.980609
267,28,4614.166152
267,29,4612.556800
267,30,4567.549399
267,31,4483.062969
267,34,4478.252022
267,35,4455.838711
268,14,5724.370871
268,15,5631.844983
268,16,5538.290829
268,17,5517.527715
268,19,5428.309903
268,21,4879.525201
268,22,4867.191045
268,23,4864.951382
268,24,4772.724695
268,26,4652.980609
268,28,4614.166152
268,29,4612.556800
268,30,4567.549399
268,31,4483.062969
268,34,4478.252022
268,35,4455.838711
269,14,5724.370871
269,15,5631.844983
269,16,5486.077351
269,19,5428.309903
269,20,5336.602497
269,21,4879.525201
269,22,4867.191045
269,23,4864.951382
269,24,4772.724695
269,26,4652.980609
269,28,4614.166152
269,29,4612.556800
269,30,4567.549399
269,31,4483.062969
269,34,4478.252022
269,35,4455.838711
270,14,5724.370871
270,15,5631.844983
270,16,5486.077351
270,19,5428.309903
270,20,5336.602497
270,21,4879.525201
270,22,4863.600514
270,23,4845.075429
270,24,4772.724695
270,26,4651.167436
270,28,4614.166152
270,29,4612.556800
270,30,4567.549399
270,31,4483.062969
270,34,4478.252022
270,35,4455.838711
271,14,5724.370871
271,15,5631.844983
271,16,5463.047878
271,19,5428.309903
271,20,5336.602497
271,21,4879.525201
271,22,4863.600514
271,23,4845.075429
271,24,4772.724695
271,26,4651.167436
271,28,4614.166152
271,29,4612.556800
271,30,4567.549399
271,31,4483.062969
271,34,4478.252022
271,35,4455.838711
272,13,7019.996281
272,14,5724.370871
272,15,5631.844983
272,16,5463.047878
272,18,5423.354007
272,20,5325.073933
272,21,4879.525201
272,22,4863.600514
272,23,4845.075429
272,24,4772.724695
272,26,4651.167436
272,28,4614.166152
272,29,4612.556800
272,30,4567.549399
272,31,4483.062969
272,34,4478.252022
272,35,4455.838711
273,13,7019.996281
273,14,5724.370871
273,15,5631.844983
273,16,5463.047878
273,18,5423.354007
273,20,5325.073933
273,21,4879.525201
273,22,4863.600514
273,23,4845.075429
273,24,4772.724695
273,26,4651.167436
273,28,4614.166152
273,29,4612.556800
273,30,4567.549399
273,31,4483.062969
273,34,4478.252022
273,35,4455.838711
274,13,7019.996281
274,14,5724.370871
274,15,5631.844983
274,16,5463.047878
274,18,5423.354007
274,20,5325.073933
274,21,4879.525201
274,22,4863.600514
274,23,4829.546035
274,24,4772.724695
274,26,4651.167436
274,28,4614.166152
274,29,4612.556800
274,30,4567.549399
274,31,4483.062969
274,34,4478.252022
274,35,4455.838711
275,13,6511.633936
275,14,5724.370871
275,15,5631.844983
275,16,5463.047878
275,18,5423.354007
275,20,5325.073933
275,21,4879.525201
275,22,4863.600514
275,23,4823.474947
275,24,4772.724695
275,26,4651.167436
275,28,4614.166152
275,29,4612.556800
275,30,4567.549399
275,31,4480.143056
275,34,4465.009554
275,35,4455.838711
276,13,6343.845798
276,14,5724.370871
276,15,5631.844983
276,16,5463.047878
276,18,5423.354007
276,20,5325.073933
276,21,4879.525201
276,22,4863.600514
276,23,4823.474947
276,24,4772.724695
276,26,4651.167436
276,28,4614.166152
276,29,4612.556800
276,30,4567.549399
276,31,4480.143056
276,34,4465.009554
276,35,4455.838711
277,13,6343.845798
277,14,5724.370871
277,15,5631.844983
277,16,5463.047878
277,18,5423.354007
277,20,5325.073933
277,21,4879.525201
277,22,4863.600514
277,23,4823.474947
277,24,4772.724695
277,26,4651.167436
277,28,4614.166152
277,29,4612.556800
277,30,4567.549399
277,31,4480.143056
277,34,4465.009554
277,35,4455.838711
278,13,6343.845798
278,14,5724.370871
278,15,5631.844983
278,16,5462.279070
278,18,5423.354007
278,20,5325.073933
278,21,4847.341389
278,23,4823.474947
278,24,4772.724695
278,26,4651.167436
278,28,4614.166152
278,29,4612.556800
278,30,4567.549399
278,31,4480.143056
278,34,4465.009554
278,35,4455.838711
279,13,6343.845798
279,14,5724.370871
279,15,5631.844983
279,16,5462.279070
279,18,5423.354007
279,20,5325.073933
279,21,4847.341389
279,23,4823.474947
279,24,4772.724695
279,26,4651.167436
279,28,4614.166152
279,29,4612.556800
279,30,4567.549399
279,31,4480.143056
279,34,4465.009554
279,35,4455.838711
280,13,6209.224824
280,14,5724.370871
280,15,5631.844983
280,16,5462.279070
280,17,5439.479356
280,18,5423.354007
280,20,5325.073933
280,21,4847.341389
280,23,4823.474947
280,24,4772.724695
280,26,4648.782193
280,28,4593.170803
280,30,4567.549399
280,31,4480.143056
280,34,4465.005006
280,35,4455.838711
281,13,5771.976290
281,14,5724.370871
281,15,5631.844983
281,16,5462.279070
281,17,5439.479356
281,18,5423.354007
281,20,5325.073933
281,21,4847.341389
281,23,4823.474947
281,24,4772.724695
281,26,4648.782193
281,28,4593.170803
281,30,4567.549399
281,31,4480.143056
281,34,4465.005006
281,35,4455.838711
282,13,5771.976290
282,14,5724.370871
282,15,5631.844983
282,16,5462.279070
282,17,5439.479356
282,18,5423.354007
282,19,5375.003713
282,20,5325.073933
282,21,4847.341389
282,23,4823.474947
282,24,4772.724695
282,26,4648.782193
282,28,4593.170803
282,30,4567.549399
282,31,4480.143056
282,34,4465.005006
282,35,4455.838711
283,13,5771.976290
283,14,5724.370871
283,15,5631.844983
283,16,5462.279070
283,17,5439.479356
283,18,5423.354007
283,19,5375.003713
283,20,5304.170067
283,21,4847.341389
283,23,4823.474947
283,24,4772.724695
283,26,4648.782193
283,28,4593.170803
283,30,4567.549399
283,31,4480.143056
283,34,4462.839224
283,35,4455.838711
284,13,5771.976290
284,14,5724.370871
284,15,5631.844983
284,16,5462.279070
284,17,5439.479356
284,18,5423.354007
284,19,5375.003713
284,20,5304.170067
284,21,4847.341389
284,23,4823.474947
284,24,4772.724695
284,26,4648.782193
284,28,4593.170803
284,30,4567.549399
284,31,4480.143056
284,34,4462.839224
284,35,4455.838711
285,13,5771.976290
285,14,5724.370871
285,15,5631.844983
285,16,5462.279070
285,17,5430.493220
285,18,5423.354007
285,19,5362.771762
285,20,5286.687383
285,21,4847.341389
285,23,4818.465741
285,24,4772.724695
285,26,4644.410204
285,28,4593.170803
285,30,4567.549399
285,31,4476.770821
285,34,4462.839224
285,35,4455.838711
286,13,5771.976290
286,14,5724.370871
286,15,5631.844983
286,16,5462.279070
286,17,5430.493220
286,18,5423.354007
286,19,5248.974122
286,21,4847.341389
286,23,4818.465741
286,24,4772.724695
286,26,4644.410204
286,28,4593.170803
286,30,4567.549399
286,31,4476.770821
286,34,4462.839224
286,35,4455.838711
287,13,5771.976290
287,14,5724.370871
287,15,5631.844983
287,16,5462.279070
287,17,5430.493220
287,18,5423.354007
287,19,5248.974122
287,21,4847.341389
287,22,4822.935438
287,23,4818.465741
287,24,4772.724695
287,26,4644.410204
287,28,4593.170803
287,30,4567.549399
287,31,4476.770821
287,34,4462.839224
287,35,4455.838711
288,13,5764.155483
288,14,5724.370871
288,15,5631.844983
288,16,5462.279070
288,17,5430.493220
288,18,5423.354007
288,19,5248.974122
288,21,4847.341389
288,22,4822.935438
288,23,4818.465741
288,24,4772.724695
288,26,4644.410204
288,28,4593.170803
288,30,4567.549399
288,31,4476.770821
288,34,4462.839224
288,35,4455.838711
289,12,6221.516837
289,13,5764.155483
289,14,5723.063989
289,15,5631.844983
289,16,5462.279070
289,17,5430.493220
289,18,5423.354007
289,19,5248.974122
289,21,4847.341389
289,22,4822.935438
289,23,4818.465741
289,24,4772.724695
289,26,4644.410204
289,28,4593.170803
289,30,4567.549399
289,31,4476.770821
289,34,4462.839224
289,35,4455.838711
290,12,6221.516837
290,13,5764.155483
290,14,5723.063989
290,15,5631.844983
290,16,5462.279070
290,17,5430.493220
290,18,5423.354007
290,19,5248.974122
290,20,5071.515643
290,21,4847.341389
290,22,4822.935438
290,23,4818.465741
290,24,4772.724695
290,26,4644.410204
290,28,4593.170803
290,30,4559.766997
290,31,4476.770821
290,34,4450.333912
291,12,6221.516837
291,13,5764.155483
291,14,5651.904560
291,15,5631.844983
291,16,5462.279070
291,17,5375.685319
291,19,5248.974122
291,20,5071.515643
291,21,4847.341389
291,22,4822.935438
291,23,4796.896029
291,24,4772.724695
291,26,4644.410204
291,28,4593.170803
291,30,4559.766997
291,31,4476.770821
291,34,4450.333912
292,12,6221.516837
292,13,5764.155483
292,14,5651.904560
292,15,5631.844983
292,16,5462.279070
292,17,5375.685319
292,19,5248.974122
292,20,5071.515643
292,21,4847.341389
292,22,4822.935438
292,23,4796.896029
292,24,4772.724695
292,26,4644.410204
292,28,4593.170803
292,30,4559.766997
292,31,4476.770821
292,34,4450.333912
293,12,6221.516837
293,13,5764.155483
293,14,5651.904560
293,15,5631.844983
293,16,5462.279070
293,17,5375.685319
293,19,5248.974122
293,20,5071.515643
293,21,4847.341389
293,22,4822.935438
293,23,4796.896029
293,24,4772.724695
293,25,4746.871064
293,26,4644.410204
293,28,4593.170803
293,30,4559.766997
293,31,4476.770821
293,34,4450.333912
294,12,6221.516837
294,13,5764.155483
294,14,5651.904560
294,15,5631.844983
294,16,5462.279070
294,17,5375.685319
294,19,5248.974122
294,20,5071.515643
294,21,4847.341389
294,22,4822.935438
294,23,4796.896029
294,24,4772.724695
294,25,4746.871064
294,26,4644.410204
294,28,4593.170803
294,30,4559.766997
294,31,4476.770821
294,34,4450.333912
295,12,6221.516837
295,13,5764.155483
295,14,5651.904560
295,15,5631.844983
295,16,5462.279070
295,17,5375.685319
295,19,5248.974122
295,20,5071.515643
295,21,4847.341389
295,22,4822.930143
295,23,4796.896029
295,24,4772.724695
295,25,4746.871064
295,26,4623.735254
295,28,4593.170803
295,30,4559.766997
295,31,4476.770821
295,34,4450.333912
296,12,6221.516837
296,13,5741.287613
296,14,5651.904560
296,15,5631.844983
296,16,5462.279070
296,17,5375.685319
296,19,5248.974122
296,20,5071.515643
296,21,4847.341389
296,22,4792.243651
296,24,4772.724695
296,25,4746.871064
296,26,4623.735254
296,28,4593.170803
296,30,4559.766997
296,31,4476.770821
296,34,4446.615098
297,12,6221.516837
297,13,5667.779434
297,14,5651.904560
297,15,5631.844983
297,16,5449.914483
297,17,5375.685319
297,19,5248.974122
297,20,5071.515643
297,21,4847.341389
297,22,4792.243651
297,24,4772.724695
297,25,4746.871064
297,26,4623.735254
297,28,4593.170803
297,30,4559.766997
297,31,4476.770821
297,34,4446.615098
298,12,6221.516837
298,13,5667.779434
298,14,5651.904560
298,15,5467.921840
298,16,5449.914483
298,17,5375.685319
298,19,5248.974122
298,20,5071.515643
298,21,4847.341389
298,22,4792.243651
298,24,4772.724695
298,25,4746.871064
298,26,4623.735254
298,28,4593.170803
298,30,4559.766997
298,31,4476.770821
298,34,4446.615098
299,12,6221.516837
299,13,5667.779434
299,14,5651.904560
299,15,5467.921840
299,16,5449.914483
299,17,5375.685319
299,19,5248.974122
299,20,5071.515643
299,21,4847.341389
299,22,4792.243651
299,24,4772.724695
299,25,4746.871064
299,26,4623.735254
299,28,4593.170803
299,30,4559.766997
299,31,4476.770821
299,34,4446.615098
300,12,6221.516837
300,13,5667.779434
300,14,5651.904560
300,15,5467.921840
300,16,5449.914483
300,17,5375.685319
300,19,5248.974122
300,20,5071.515643
300,21,4847.341389
300,22,4792.243651
300,24,4758.785934
300,25,4746.871064
300,26,4615.940288
300,28,4593.170803
300,30,4532.000565
300,31,4476.770821
300,34,4446.615098
301,12,6221.516837
301,13,5667.779434
301,14,5651.904560
301,15,5467.921840
301,16,5449.914483
301,17,5375.685319
301,19,5248.974122
301,20,5071.515643
301,21,4847.341389
301,22,4792.243651
301,24,4758.785934
301,25,4746.871064
301,26,4615.940288
301,28,4593.170803
301,30,4532.000565
301,31,4476.770821
301,34,4446.615098
302,12,6221.516837
302,13,5667.779434
302,14,5651.904560
302,15,5467.921840
302,16,5449.914483
302,17,5375.685319
302,19,5248.974122
302,20,5071.515643
302,21,4847.341389
302,22,4792.243651
302,24,4758.785934
302,25,4746.871064
302,26,4615.940288
302,28,4593.170803
302,30,4532.000565
302,31,4476.770821
302,34,4446.615098
303,12,6221.516837
303,13,5667.779434
303,14,5651.904560
303,15,5467.921840
303,16,5449.914483
303,17,5375.685319
303,19,5248.974122
303,20,5071.515643
303,21,4847.341389
303,22,4792.243651
303,24,4758.785934
303,25,4746.871064
303,26,4615.940288
303,28,4593.170803
303,30,4532.000565
303,31,4476.770821
303,34,4446.615098
304,12,6221.516837
304,13,5667.779434
304,14,5651.904560
304,15,5467.921840
304,16,5449.914483
304,17,5375.685319
304,19,5248.974122
304,20,5071.515643
304,21,4847.341389
304,22,4792.243651
304,24,4758.785934
304,25,4746.871064
304,26,4615.940288
304,28,4593.170803
304,30,4532.000565
304,31,4476.770821
304,34,4446.615098
305,12,6221.516837
305,13,5667.779434
305,14,5651.904560
305,15,5467.921840
305,16,5449.914483
305,17,5375.685319
305,18,5324.109672
305,19,5248.974122
305,20,5071.515643
305,21,4847.341389
305,22,4784.947298
305,24,4758.785934
305,25,4740.381356
305,26,4615.940288
305,28,4582.771956
305,30,4532.000565
305,31,4476.770821
305,34,4442.560711
306,12,6221.516837
306,13,5667.779434
306,14,5651.904560
306,15,5467.921840
306,16,5449.914483
306,17,5375.685319
306,18,5283.374791
306,19,5248.974122
306,20,5071.515643
306,21,4847.341389
306,22,4748.667921
306,25,4740.381356
306,26,4615.940288
306,28,4582.771956
306,30,4532.000565
306,31,4476.770821
306,33,4452.680606
306,34,4442.560711
307,12,6221.516837
307,13,5667.779434
307,14,5651.904560
307,15,5467.921840
307,16,5352.058409
307,18,5283.374791
307,19,5248.974122
307,20,5071.515643
307,21,4847.341389
307,22,4748.667921
307,23,4724.789538
307,26,4615.940288
307,28,4582.771956
307,30,4532.000565
307,31,4476.770821
307,33,4452.680606
307,34,4442.560711
308,12,6221.516837
308,13,5667.779434
308,14,5651.904560
308,15,5467.921840
308,16,5299.661866
308,18,5283.374791
308,19,5248.974122
308,20,5071.515643
308,21,4847.341389
308,22,4748.667921
308,23,4724.789538
308,26,4615.940288
308,28,4582.771956
308,30,4532.000565
308,31,4476.770821
308,33,4452.680606
308,34,4442.560711
309,12,6221.516837
309,13,5667.779434
309,14,5651.904560
309,15,5467.921840
309,16,5299.661866
309,17,5296.619846
309,18,5283.374791
309,19,5248.974122
309,20,5071.515643
309,21,4847.341389
309,22,4748.667921
309,23,4724.789538
309,26,4615.940288
309,28,4582.771956
309,30,4532.000565
309,31,4476.770821
309,33,4452.680606
309,34,4442.560711
310,12,6221.516837
310,13,5526.260175
310,15,5467.921840
310,16,5299.661866
310,17,5274.014810
310,19,5248.974122
310,20,5065.896677
310,21,4847.341389
310,22,4748.667921
310,23,4724.781313
310,26,4615.940288
310,28,4582.771956
310,30,4531.653518
310,31,4476.770821
310,33,4437.525802
311,12,6221.516837
311,13,5526.260175
311,15,5352.510139
311,16,5299.661866
311,17,5265.024125
311,19,5248.974122
311,20,5065.896677
311,21,4847.341389
311,22,4748.667921
311,23,4724.781313
311,26,4615.940288
311,28,4582.771956
311,30,4531.653518
311,31,4476.770821
311,33,4437.525802
312,12,6221.516837
312,13,5526.260175
312,15,5352.510139
312,16,5299.661866
312,17,5265.024125
312,19,5248.974122
312,20,5065.896677
312,21,4847.341389
312,22,4748.667921
312,23,4724.781313
312,26,4615.940288
312,28,4582.771956
312,30,4531.653518
312,31,4476.770821
312,33,4437.525802
313,12,6221.516837
313,13,5526.260175
313,15,5352.510139
313,16,5299.661866
313,17,5265.024125
313,19,5248.974122
313,20,4956.242064
313,21,4847.341389
313,22,4748.667921
313,23,4724.781313
313,26,4615.940288
313,28,4582.771956
313,30,4531.653518
313,31,4476.770821
313,32,4456.777458
313,33,4437.525802
314,12,6221.516837
314,13,5526.260175
314,15,5352.510139
314,16,5299.661866
314,17,5265.024125
314,19,5248.974122
314,20,4956.242064
314,21,4847.341389
314,22,4748.667921
314,23,4724.781313
314,26,4615.940288
314,28,4582.771956
314,30,4531.653518
314,31,4476.770821
314,32,4456.777458
314,33,4437.525802
315,12,6221.516837
315,13,5526.260175
315,15,5352.510139
315,16,5299.661866
315,17,5265.024125
315,19,5248.974122
315,20,4951.118443
315,21,4847.341389
315,22,4748.667921
315,23,4724.781313
315,26,4614.985417
315,28,4573.072093
315,30,4531.653518
315,31,4476.770821
315,32,4423.286312
316,12,6221.516837
316,13,5526.260175
316,15,5352.510139
316,16,5299.661866
316,17,5265.024125
316,19,5248.974122
316,20,4951.118443
316,21,4847.341389
316,22,4748.667921
316,23,4724.781313
316,26,4614.985417
316,28,4573.072093
316,30,4531.653518
316,31,4476.770821
316,32,4423.286312
317,12,6221.516837
317,13,5526.260175
317,15,5352.510139
317,16,5299.661866
317,17,5261.112797
317,19,5248.974122
317,20,4951.118443
317,21,4847.341389
317,22,4748.667921
317,23,4724.781313
317,26,4614.985417
317,28,4573.072093
317,30,4531.653518
317,31,4476.770821
317,32,4423.286312
318,12,6221.516837
318,13,5526.260175
318,15,5352.510139
318,16,5299.661866
318,17,5261.112797
318,19,5248.974122
318,20,4951.118443
318,21,4847.341389
318,22,4748.667921
318,23,4724.781313
318,26,4614.985417
318,28,4573.072093
318,30,4531.653518
318,31,4476.770821
318,32,4423.286312
319,12,6221.516837
319,13,5526.260175
319,15,5352.510139
319,16,5299.661866
319,17,5261.112797
319,19,5248.974122
319,20,4951.118443
319,21,4847.341389
319,22,4748.667921
319,23,4724.781313
319,26,4614.985417
319,27,4585.248967
319,28,4573.072093
319,30,4531.653518
319,31,4476.770821
319,32,4423.286312
320,12,6221.516837
320,13,5509.246849
320,15,5352.510139
320,16,5299.661866
320,17,5261.112797
320,19,5248.974122
320,20,4951.118443
320,21,4847.341389
320,22,4748.667921
320,23,4724.781313
320,26,4614.068529
320,27,4574.664847
320,28,4573.072093
320,30,4531.653518
320,31,4476.770821
320,32,4417.926072
321,12,6221.516837
321,13,5509.246849
321,15,5352.510139
321,16,5299.661866
321,17,5261.112797
321,19,5248.974122
321,20,4951.118443
321,21,4847.341389
321,22,4748.667921
321,23,4724.781313
321,26,4614.068529
321,27,4574.664847
321,28,4573.072093
321,30,4531.653518
321,31,4476.770821
321,32,4417.926072
322,12,6221.516837
322,13,5509.246849
322,15,5352.510139
322,16,5299.661866
322,17,5261.112797
322,19,5248.974122
322,20,4951.118443
322,21,4847.341389
322,22,4748.667921
322,23,4724.781313
322,26,4614.068529
322,27,4574.664847
322,28,4573.072093
322,30,4531.653518
322,31,4476.770821
322,32,4417.926072
323,12,5947.326023
323,13,5509.246849
323,15,5352.510139
323,16,5299.661866
323,17,5261.112797
323,19,5248.974122
323,20,4900.911210
323,21,4847.341389
323,22,4748.667921
323,23,4724.781313
323,26,4614.068529
323,27,4574.664847
323,28,4573.072093
323,30,4531.653518
323,31,4476.770821
323,32,4417.926072
324,12,5947.326023
324,13,5509.246849
324,15,5352.510139
324,16,5299.661866
324,17,5261.112797
324,19,5248.974122
324,20,4900.911210
324,21,4847.341389
324,22,4748.667921
324,23,4724.781313
324,26,4614.068529
324,27,4574.664847
