Iteration,NV,TOC
250,79,21578.680296
250,81,21537.205164
250,82,21396.140773
250,84,21294.866985
250,87,21009.393619
250,90,20926.190302
250,95,20823.447582
250,99,20554.614466
251,39,47855.055518
251,40,41744.529936
251,41,37508.368034
251,42,35527.401642
251,43,33820.649178
251,44,33359.246511
251,45,31858.548094
251,46,30270.667044
251,47,29695.211920
251,48,28813.854459
251,49,27793.807113
251,51,26904.136387
251,53,26282.329124
251,54,25241.044970
251,56,24950.921130
251,57,24555.628550
251,59,24253.306386
251,60,23850.488247
251,63,23191.950836
251,64,22840.556827
251,66,22662.881652
251,67,22584.728166
251,70,22540.216875
251,71,21973.316927
251,75,21861.998443
251,76,21861.073275
251,77,21799.647489
251,79,21578.680296
251,81,21537.205164
251,82,21396.140773
251,84,21294.866985
251,87,21009.393619
251,90,20926.190302
251,95,20823.447582
251,99,20554.614466
252,39,47855.055518
252,40,41744.529936
252,41,37508.368034
252,42,35527.401642
252,43,33820.649178
252,44,33359.246511
252,45,31858.548094
252,46,30270.667044
252,47,29695.211920
252,48,28813.854459
252,49,27793.807113
252,51,26904.136387
252,53,26282.329124
252,54,25241.044970
252,56,24950.921130
252,57,24555.628550
252,59,24253.306386
252,60,23850.488247
252,63,23191.950836
252,64,22840.556827
252,66,22662.881652
252,67,22584.728166
252,70,22540.216875
252,71,21973.316927
252,75,21861.998443
252,76,21861.073275
252,77,21799.647489
252,79,21578.680296
252,81,21537.205164
252,82,21396.140773
252,84,21294.866985
252,87,21009.393619
252,90,20926.190302
252,95,20823.447582
252,99,20554.614466
253,39,47855.055518
253,40,41744.529936
253,41,37508.368034
253,42,35527.401642
253,43,33820.649178
253,44,32983.787887
253,45,31858.548094
253,46,30270.667044
253,47,29695.211920
253,48,28813.854459
253,49,27793.807113
253,50,27680.855634
253,51,26904.136387
253,53,26282.329124
253,54,25241.044970
253,56,24950.921130
253,57,24555.628550
253,58,24388.917864
253,59,24253.306386
253,60,23850.488247
253,63,23191.950836
253,64,22840.556827
253,66,22662.881652
253,67,22584.728166
253,70,22540.216875
253,71,21973.316927
253,74,21829.253133
253,77,21799.647489
253,79,21578.680296
253,81,21253.978291
253,87,21009.393619
253,90,20926.190302
253,95,20823.447582
253,99,20554.614466
254,39,47855.055518
254,40,41744.529936
254,41,37508.368034
254,42,35527.401642
254,43,33820.649178
254,44,32983.787887
254,45,31858.548094
254,46,30270.667044
254,47,29695.211920
254,48,28813.854459
254,49,27793.807113
254,50,27680.855634
254,51,26904.136387
254,53,26282.329124
254,54,25241.044970
254,56,24950.921130
254,57,24555.628550
254,58,24388.917864
254,59,24253.306386
254,60,23850.488247
254,63,23191.950836
254,64,22840.556827
254,66,22662.881652
254,67,22584.728166
254,70,22540.216875
254,71,21973.316927
254,74,21829.253133
254,77,21799.647489
254,79,21578.680296
254,81,21253.978291
254,87,21009.393619
254,90,20926.190302
254,95,20823.447582
254,99,20554.614466
255,39,47855.055518
255,40,41744.529936
255,41,37508.368034
255,42,35527.401642
255,43,33820.649178
255,44,32983.787887
255,45,31858.548094
255,46,30270.667044
255,47,29695.211920
255,48,28813.854459
255,49,27793.807113
255,50,27680.855634
255,51,26904.136387
255,53,26282.329124
255,54,25241.044970
255,56,24950.921130
255,57,24555.628550
255,58,24388.917864
255,59,24253.306386
255,60,23850.488247
255,63,23191.950836
255,64,22840.556827
255,66,22662.881652
255,67,22584.728166
255,69,22431.243133
255,71,21973.316927
255,74,21829.253133
255,77,21799.647489
255,79,21578.680296
255,81,21253.978291
255,87,21009.393619
255,90,20926.190302
255,95,20823.447582
255,99,20554.614466
256,39,47855.055518
256,40,41744.529936
256,41,37508.368034
256,42,35527.401642
256,43,33820.649178
256,44,32983.787887
256,45,31858.548094
256,46,30270.667044
256,47,29695.211920
256,48,28813.854459
256,49,27793.807113
256,50,27680.855634
256,51,26904.136387
256,53,26282.329124
256,54,25241.044970
256,56,24950.921130
256,57,24555.628550
256,58,24388.917864
256,59,24253.306386
256,60,23850.488247
256,63,23191.950836
256,64,22840.556827
256,66,22662.881652
256,67,22584.728166
256,69,22431.243133
256,71,21973.316927
256,74,21829.253133
256,77,21799.647489
256,79,21578.680296
256,81,21253.978291
256,87,21009.393619
256,90,20926.190302
256,95,20823.447582
256,99,20554.614466
257,39,47855.055518
257,40,41744.529936
257,41,37508.368034
257,42,35527.401642
257,43,33820.649178
257,44,32983.787887
257,45,31858.548094
257,46,30270.667044
257,47,29695.211920
257,48,28813.854459
257,49,27793.807113
257,50,27680.855634
257,51,26904.136387
257,53,26282.329124
257,54,25241.044970
257,56,24950.921130
257,57,24555.628550
257,58,24388.917864
257,59,24253.306386
257,60,23850.488247
257,63,23191.950836
257,64,22840.556827
257,66,22662.881652
257,67,22584.728166
257,69,22431.243133
257,71,21973.316927
257,74,21829.253133
257,77,21799.647489
257,79,21578.680296
257,81,21253.978291
257,87,21009.393619
257,90,20926.190302
257,95,20823.447582
257,99,20554.614466
258,39,47855.055518
258,40,41744.529936
258,41,37508.368034
258,42,35527.401642
258,43,33820.649178
258,44,32983.787887
258,45,31858.548094
258,46,30270.667044
258,47,29695.211920
258,48,28813.854459
258,49,27793.807113
258,50,27680.855634
258,51,26904.136387
258,53,26282.329124
258,54,25241.044970
258,56,24950.921130
258,57,24555.628550
258,58,24388.917864
258,59,24253.306386
258,60,23850.488247
258,63,23191.950836
258,64,22840.556827
258,66,22565.583967
258,69,22431.243133
258,71,21973.316927
258,74,21829.253133
258,77,21799.647489
258,79,21578.680296
258,81,21253.978291
258,87,21009.393619
258,88,20985.477782
258,90,20926.190302
258,95,20823.447582
258,99,20554.614466
259,39,47855.055518
259,40,41744.529936
259,41,37508.368034
259,42,35527.401642
259,43,33820.649178
259,44,32983.787887
259,45,31858.548094
259,46,30270.667044
259,47,29695.211920
259,48,28813.854459
259,49,27793.807113
259,50,27680.855634
259,51,26904.136387
259,52,26897.709062
259,53,26282.329124
259,54,25241.044970
259,56,24950.921130
259,57,24555.628550
259,58,24388.917864
259,59,24253.306386
259,60,23850.488247
259,63,23191.950836
259,64,22840.556827
259,66,22565.583967
259,69,22431.243133
259,71,21973.316927
259,74,21829.253133
259,77,21799.647489
259,79,21578.680296
259,81,21253.978291
259,87,21009.393619
259,88,20985.477782
259,90,20926.190302
259,95,20823.447582
259,99,20554.614466
260,39,47855.055518
260,40,41744.529936
260,41,37508.368034
260,42,35527.401642
260,43,33820.649178
260,44,32983.787887
260,45,31858.548094
260,46,30270.667044
260,47,29695.211920
260,48,28238.075988
260,49,27793.807113
260,50,27680.855634
260,51,26904.136387
260,52,26897.709062
260,53,26282.329124
260,54,25241.044970
260,56,24950.921130
260,57,24555.628550
260,58,24388.917864
260,59,24253.306386
260,60,23850.488247
260,63,23191.950836
260,64,22840.556827
260,66,22565.583967
260,69,22431.243133
260,71,21973.316927
260,74,21829.253133
260,77,21799.647489
260,79,21578.680296
260,81,21253.978291
260,87,21009.393619
260,88,20985.477782
260,90,20926.190302
260,95,20823.447582
260,99,20554.614466
261,39,47855.055518
261,40,41744.529936
261,41,37508.368034
261,42,35527.401642
261,43,33820.649178
261,44,32983.787887
261,45,31858.548094
261,46,29945.105830
261,47,29695.211920
261,48,28238.075988
261,49,27793.807113
261,50,27680.855634
261,51,26904.136387
261,52,26897.709062
261,53,26282.329124
261,54,25241.044970
261,56,24950.921130
261,57,24555.628550
261,58,24388.917864
261,59,24253.306386
261,60,23850.488247
261,63,23191.950836
261,64,22840.556827
261,66,22565.583967
261,69,22431.243133
261,71,21973.316927
261,74,21829.253133
261,77,21799.647489
261,79,21578.680296
261,81,21253.978291
261,87,21009.393619
261,88,20985.477782
261,90,20926.190302
261,95,20823.447582
261,99,20554.614466
262,39,47855.055518
262,40,41744.529936
262,41,37508.368034
262,42,35527.401642
262,43,33820.649178
262,44,32983.787887
262,45,31858.548094
262,46,29945.105830
262,47,29695.211920
262,48,28238.075988
262,49,27793.807113
262,50,27680.855634
262,51,26904.136387
262,52,26897.709062
262,53,26282.329124
262,54,25241.044970
262,56,24950.921130
262,57,24555.628550
262,58,24388.917864
262,59,23871.113309
262,60,23850.488247
262,63,23191.950836
262,64,22840.556827
262,66,22565.583967
262,69,22431.243133
262,71,21973.316927
262,74,21829.253133
262,77,21799.647489
262,79,21578.680296
262,81,21253.978291
262,87,21009.393619
262,88,20985.477782
262,90,20926.190302
262,95,20823.447582
262,99,20554.614466
263,39,47855.055518
263,40,41150.317346
263,41,37508.368034
263,42,35527.401642
263,43,33820.649178
263,44,32983.787887
263,45,31858.548094
263,46,29945.105830
263,47,29695.211920
263,48,28238.075988
263,49,27472.060142
263,51,26904.136387
263,52,26897.709062
263,53,26282.329124
263,54,25241.044970
263,56,24749.782979
263,57,24555.628550
263,58,24388.917864
263,59,23871.113309
263,60,23850.488247
263,63,23191.950836
263,64,22840.556827
263,66,22565.583967
263,69,22316.755826
263,71,21973.316927
263,74,21829.253133
263,77,21799.647489
263,79,21578.680296
263,81,21253.978291
263,87,21009.393619
263,88,20985.477782
263,90,20926.190302
263,95,20823.447582
263,99,20554.614466
264,39,47855.055518
264,40,41150.317346
264,41,37508.368034
264,42,35527.401642
264,43,33820.649178
264,44,32983.787887
264,45,31858.548094
264,46,29945.105830
264,47,29695.211920
264,48,28238.075988
264,49,27472.060142
264,51,26904.136387
264,52,26897.709062
264,53,26282.329124
264,54,25241.044970
264,56,24749.782979
264,57,24555.628550
264,58,24388.917864
264,59,23871.113309
264,60,23850.488247
264,63,23191.950836
264,64,22840.556827
264,66,22565.583967
264,69,22316.755826
264,71,21973.316927
264,74,21829.253133
264,77,21799.647489
264,79,21578.680296
264,81,21253.978291
264,87,21009.393619
264,88,20985.477782
264,90,20926.190302
264,95,20823.447582
264,99,20554.614466
265,39,47855.055518
265,40,41150.317346
265,41,37508.368034
265,42,35527.401642
265,43,33820.649178
265,44,32983.787887
265,45,31858.548094
265,46,29945.105830
265,47,29695.211920
265,48,28238.075988
265,49,27472.060142
265,51,26904.136387
265,52,26790.950610
265,53,26282.329124
265,54,25241.044970
265,56,24749.782979
265,57,24555.628550
265,58,24388.917864
265,59,23871.113309
265,60,23850.488247
265,62,23516.764334
265,63,23191.950836
265,64,22840.556827
265,66,22565.583967
265,69,22316.755826
265,71,21973.316927
265,74,21829.253133
265,77,21799.647489
265,79,21578.680296
265,81,21253.978291
265,87,21009.393619
265,88,20985.477782
265,90,20926.190302
265,95,20823.447582
265,99,20554.614466
266,39,47855.055518
266,40,41150.317346
266,41,37508.368034
266,42,35527.401642
266,43,33820.649178
266,44,32983.787887
266,45,31858.548094
266,46,29945.105830
266,47,29695.211920
266,48,28238.075988
266,49,27472.060142
266,51,26904.136387
266,52,26790.950610
266,53,26282.329124
266,54,25241.044970
266,56,24749.782979
266,57,24555.628550
266,58,24388.917864
266,59,23871.113309
266,60,23850.488247
266,62,23516.764334
266,63,23191.950836
266,64,22840.556827
266,66,22565.583967
266,69,22316.755826
266,71,21973.316927
266,74,21829.253133
266,77,21799.647489
266,79,21578.680296
266,81,21253.978291
266,87,21009.393619
266,88,20985.477782
266,90,20926.190302
266,95,20823.447582
266,99,20554.614466
267,39,47855.055518
267,40,40325.548068
267,41,37508.368034
267,42,35527.401642
267,43,33820.649178
267,44,32983.787887
267,45,31858.548094
267,46,29945.105830
267,47,29695.211920
267,48,28238.075988
267,49,27472.060142
267,51,26904.136387
267,52,26790.950610
267,53,26282.329124
267,54,25241.044970
267,56,24749.782979
267,57,24555.628550
267,58,24388.917864
267,59,23871.113309
267,60,23850.488247
267,62,23516.764334
267,63,23191.950836
267,64,22840.556827
267,66,22565.583967
267,68,22557.844199
267,69,22316.755826
267,71,21973.316927
267,74,21829.253133
267,77,21799.647489
267,79,21578.680296
267,81,21253.978291
267,87,21009.393619
267,88,20985.477782
267,90,20926.190302
267,95,20823.447582
267,99,20554.614466
268,39,47855.055518
268,40,40325.548068
268,41,36637.566322
268,42,35527.401642
268,43,33820.649178
268,44,32972.256927
268,45,31858.548094
268,46,29945.105830
268,47,29695.211920
268,48,28238.075988
268,49,27472.060142
268,51,26904.136387
268,52,26790.950610
268,53,26282.329124
268,54,25241.044970
268,56,24749.782979
268,57,24555.628550
268,58,24388.917864
268,59,23871.113309
268,60,23850.488247
268,62,23516.764334
268,63,23191.950836
268,64,22840.556827
268,66,22565.583967
268,68,22557.844199
268,69,22316.755826
268,71,21973.316927
268,74,21829.253133
268,77,21799.647489
268,79,21578.680296
268,81,21253.978291
268,87,21009.393619
268,88,20985.477782
268,90,20926.190302
268,95,20823.447582
268,99,20554.614466
269,39,47855.055518
269,40,40325.548068
269,41,36637.566322
269,42,35527.401642
269,43,33820.649178
269,44,32972.256927
269,45,31858.548094
269,46,29945.105830
269,47,29695.211920
269,48,28238.075988
269,49,27472.060142
269,51,26904.136387
269,52,26790.950610
269,53,26282.329124
269,54,25241.044970
269,56,24749.782979
269,57,24555.628550
269,58,24388.917864
269,59,23871.113309
269,60,23850.488247
269,62,23516.764334
269,63,23191.950836
269,64,22840.556827
269,66,22565.583967
269,68,22557.844199
269,69,22316.755826
269,71,21973.316927
269,74,21829.253133
269,77,21799.647489
269,79,21578.680296
269,80,21574.905707
269,81,21253.978291
269,87,21009.393619
269,88,20985.477782
269,90,20926.190302
269,95,20823.447582
269,99,20554.614466
270,39,47855.055518
270,40,40325.548068
270,41,36637.566322
270,42,35527.401642
270,43,33820.649178
270,44,32972.256927
270,45,31858.548094
270,46,29945.105830
270,47,29695.211920
270,48,28238.075988
270,49,27472.060142
270,51,26904.136387
270,52,26790.950610
270,53,26282.329124
270,54,25241.044970
270,56,24749.782979
270,57,24555.628550
270,58,24388.917864
270,59,23871.113309
270,60,23850.488247
270,62,23516.764334
270,63,23191.950836
270,64,22840.556827
270,66,22565.583967
270,68,22557.844199
270,69,22316.755826
270,71,21973.316927
270,74,21829.253133
270,77,21799.647489
270,79,21578.680296
270,80,21574.905707
270,81,21253.978291
270,87,21009.393619
270,88,20985.477782
270,90,20926.190302
270,95,20823.447582
270,99,20554.614466
271,39,47855.055518
271,40,40153.779953
271,41,36637.566322
271,42,35527.401642
271,43,33820.649178
271,44,31695.788261
271,45,31463.606972
271,46,29945.105830
271,47,29695.211920
271,48,28238.075988
271,49,27472.060142
271,51,26904.136387
271,52,26790.950610
271,53,26282.329124
271,54,25241.044970
271,56,24749.782979
271,57,24555.628550
271,58,24388.917864
271,59,23871.113309
271,60,23850.488247
271,62,23516.764334
271,63,23191.950836
271,64,22840.556827
271,66,22565.583967
271,68,22557.844199
271,69,22316.755826
271,71,21973.316927
271,74,21829.253133
271,77,21799.647489
271,79,21578.680296
271,80,21574.905707
271,81,21253.978291
271,87,21009.393619
271,88,20985.477782
271,90,20926.190302
271,95,20823.447582
271,99,20554.614466
272,39,47855.055518
272,40,40153.779953
272,41,36637.566322
272,42,35527.401642
272,43,33820.649178
272,44,31695.788261
272,45,31463.606972
272,46,29945.105830
272,47,29695.211920
272,48,28238.075988
272,49,27472.060142
272,51,26904.136387
272,52,26790.950610
272,53,26282.329124
272,54,25241.044970
272,56,24749.782979
272,57,24208.362463
272,59,23871.113309
272,60,23850.488247
272,62,23516.764334
272,63,23191.950836
272,64,22840.556827
272,66,22565.583967
272,68,22557.844199
272,69,22316.755826
272,71,21973.316927
272,74,21829.253133
272,77,21799.647489
272,79,21578.680296
272,80,21574.905707
272,81,21253.978291
272,87,21009.393619
272,88,20985.477782
272,90,20926.190302
272,95,20823.447582
272,99,20554.614466
273,39,47855.055518
273,40,40039.235185
273,41,36637.566322
273,42,35527.401642
273,43,33820.649178
273,44,31695.788261
273,45,31463.606972
273,46,29945.105830
273,47,29695.211920
273,48,28238.075988
273,49,27472.060142
273,51,26904.136387
273,52,26643.204344
273,53,26282.329124
273,54,25241.044970
273,56,24749.782979
273,57,24208.362463
273,59,23871.113309
273,60,23850.488247
273,62,23516.764334
273,63,23191.950836
273,64,22840.556827
273,66,22565.583967
273,68,22557.844199
273,69,22316.755826
273,71,21973.316927
273,74,21829.253133
273,77,21799.647489
273,79,21578.680296
273,80,21574.905707
273,81,21253.978291
273,87,21009.393619
273,88,20985.477782
273,90,20926.190302
273,95,20823.447582
273,99,20554.614466
274,39,47855.055518
274,40,40039.235185
274,41,36637.566322
274,42,35527.401642
274,43,33820.649178
274,44,31695.788261
274,45,31463.606972
274,46,29945.105830
274,47,29695.211920
274,48,28238.075988
274,49,27472.060142
274,51,26904.136387
274,52,26643.204344
274,53,26282.329124
274,54,25241.044970
274,56,24749.782979
274,57,24208.362463
274,59,23871.113309
274,60,23850.488247
274,62,23516.764334
274,63,23191.950836
274,64,22840.556827
274,66,22565.583967
274,68,22557.844199
274,69,22316.755826
274,71,21973.316927
274,74,21829.253133
274,77,21799.647489
274,79,21578.680296
274,80,21574.905707
274,81,21253.978291
274,87,21009.393619
274,88,20985.477782
274,90,20926.190302
274,95,20823.447582
274,99,20554.614466
275,39,47855.055518
275,40,40039.235185
275,41,36637.566322
275,42,35527.401642
275,43,33820.649178
275,44,31695.788261
275,45,31463.606972
275,46,29945.105830
275,47,29695.211920
275,48,28238.075988
275,49,27472.060142
275,51,26904.136387
275,52,26643.204344
275,53,26282.329124
275,54,25241.044970
275,56,24749.782979
275,57,24208.362463
275,59,23871.113309
275,60,23850.488247
275,61,23661.028486
275,62,23516.764334
275,63,23191.950836
275,64,22840.556827
275,66,22565.583967
275,68,22557.844199
275,69,22316.755826
275,71,21973.316927
275,74,21829.253133
275,76,21781.990690
275,79,21578.680296
275,80,21574.905707
275,81,21253.978291
275,87,21009.393619
275,88,20985.477782
275,90,20926.190302
275,95,20823.447582
275,99,20554.614466
276,39,47855.055518
276,40,40039.235185
276,41,36637.566322
276,42,35527.401642
276,43,33820.649178
276,44,31695.788261
276,45,31463.606972
276,46,29945.105830
276,47,29695.211920
276,48,28238.075988
276,49,27472.060142
276,51,26904.136387
276,52,26643.204344
276,53,26282.329124
276,54,25241.044970
276,56,24749.782979
276,57,24208.362463
276,59,23871.113309
276,60,23850.488247
276,61,23661.028486
276,62,23516.764334
276,63,23191.950836
276,64,22840.556827
276,66,22565.583967
276,68,22557.844199
276,69,22316.755826
276,71,21973.316927
276,74,21829.253133
276,76,21781.990690
276,79,21578.680296
276,80,21574.905707
276,81,21253.978291
276,87,21009.393619
276,88,20985.477782
276,90,20926.190302
276,95,20823.447582
276,99,20554.614466
277,39,47855.055518
277,40,40039.235185
277,41,36637.566322
277,42,35527.401642
277,43,33820.649178
277,44,31695.788261
277,45,31463.606972
277,46,29945.105830
277,47,29695.211920
277,48,28238.075988
277,49,27472.060142
277,51,26904.136387
277,52,26643.204344
277,53,26282.329124
277,54,25241.044970
277,56,24749.782979
277,57,24208.362463
277,59,23871.113309
277,60,23850.488247
277,61,23661.028486
277,62,23516.764334
277,63,23191.950836
277,64,22840.556827
277,66,22565.583967
277,68,22557.844199
277,69,22316.755826
277,71,21973.316927
277,74,21829.253133
277,76,21781.990690
277,79,21578.680296
277,80,21574.905707
277,81,21253.978291
277,87,21009.393619
277,88,20985.477782
277,90,20926.190302
277,95,20823.447582
277,99,20554.614466
278,39,47855.055518
278,40,40039.235185
278,41,36637.566322
278,42,35527.401642
278,43,33169.359228
278,44,31695.788261
278,45,31463.606972
278,46,29945.105830
278,47,29695.211920
278,48,28238.075988
278,49,27472.060142
278,51,26904.136387
278,52,26643.204344
278,53,26117.761858
278,54,25241.044970
278,56,24749.782979
278,57,24208.362463
278,59,23871.113309
278,60,23850.488247
278,61,23661.028486
278,62,23516.764334
278,63,23104.473231
278,64,22840.556827
278,66,22565.583967
278,68,22557.844199
278,69,22316.755826
278,71,21973.316927
278,74,21829.253133
278,76,21781.990690
278,79,21578.680296
278,80,21574.905707
278,81,21253.978291
278,87,21009.393619
278,88,20985.477782
278,90,20926.190302
278,93,20759.121471
278,99,20554.614466
279,39,47855.055518
279,40,40039.235185
279,41,36637.566322
279,42,35527.401642
279,43,33169.359228
279,44,31695.788261
279,45,31463.606972
279,46,29945.105830
279,47,29695.211920
279,48,28238.075988
279,49,27472.060142
279,51,26904.136387
279,52,26643.204344
279,53,26117.761858
279,54,25241.044970
279,56,24749.782979
279,57,24208.362463
279,59,23871.113309
279,60,23850.488247
279,61,23661.028486
279,62,23463.867560
279,63,23104.473231
279,64,22840.556827
279,66,22565.583967
279,68,22484.409404
279,69,22316.755826
279,71,21973.316927
279,74,21829.253133
279,76,21781.990690
279,79,21578.680296
279,80,21574.905707
279,81,21253.978291
279,87,21009.393619
279,88,20985.477782
279,90,20926.190302
279,93,20759.121471
279,99,20554.614466
280,39,47855.055518
280,40,40039.235185
280,41,36637.566322
280,42,35527.401642
280,43,33169.359228
280,44,31695.788261
280,45,31463.606972
280,46,29945.105830
280,47,29695.211920
280,48,28238.075988
280,49,27472.060142
280,51,26904.136387
280,52,26643.204344
280,53,26117.761858
280,54,25241.044970
280,56,24749.782979
280,57,24208.362463
280,59,23871.113309
280,60,23850.488247
280,61,23661.028486
280,62,23463.867560
280,63,23104.473231
280,64,22840.556827
280,66,22565.583967
280,68,22484.409404
280,69,22316.755826
280,71,21973.316927
280,74,21829.253133
280,76,21781.990690
280,79,21578.680296
280,80,21574.905707
280,81,21253.978291
280,87,21009.393619
280,88,20985.477782
280,90,20926.190302
280,93,20759.121471
280,99,20554.614466
281,39,47855.055518
281,40,39608.550287
281,41,36637.566322
281,42,35527.401642
281,43,33169.359228
281,44,31695.788261
281,45,31463.606972
281,46,29945.105830
281,47,29695.211920
281,48,28238.075988
281,49,27472.060142
281,51,26904.136387
281,52,26643.204344
281,53,26117.761858
281,54,25241.044970
281,56,24749.782979
281,57,24208.362463
281,59,23871.113309
281,60,23850.488247
281,61,23661.028486
281,62,23463.867560
281,63,23104.473231
281,64,22840.556827
281,66,22565.583967
281,68,22484.409404
281,69,22316.755826
281,71,21973.316927
281,74,21829.253133
281,76,21781.990690
281,79,21578.680296
281,80,21574.905707
281,81,21253.978291
281,87,21009.393619
281,88,20985.477782
281,90,20926.190302
281,93,20759.121471
281,99,20554.614466
282,39,47855.055518
282,40,39608.550287
282,41,36637.566322
282,42,35237.746449
282,43,33169.359228
282,44,31695.788261
282,45,31463.606972
282,46,29945.105830
282,47,29695.211920
282,48,28238.075988
282,49,27472.060142
282,51,26904.136387
282,52,26643.204344
282,53,26117.761858
282,54,25241.044970
282,56,24749.782979
282,57,24208.362463
282,59,23871.113309
282,60,23850.488247
282,61,23661.028486
282,62,23463.867560
282,63,23104.473231
282,64,22840.556827
282,66,22565.583967
282,68,22484.409404
282,69,22316.755826
282,71,21973.316927
282,74,21829.253133
282,76,21781.990690
282,79,21578.680296
282,80,21574.905707
282,81,21253.978291
282,87,21009.393619
282,88,20985.477782
282,90,20926.190302
282,93,20759.121471
282,99,20554.614466
283,39,47855.055518
283,40,39608.550287
283,41,36637.566322
283,42,34943.427980
283,43,33169.359228
283,44,31695.788261
283,45,31463.606972
283,46,29945.105830
283,47,29695.211920
283,48,28238.075988
283,49,27472.060142
283,51,26904.136387
283,52,26643.204344
283,53,26117.761858
283,54,25241.044970
283,56,24749.782979
283,57,24208.362463
283,59,23871.113309
283,60,23850.488247
283,61,23661.028486
283,62,23463.867560
283,63,23104.473231
283,64,22840.556827
283,66,22565.583967
283,68,22317.549529
283,69,22316.755826
283,71,21973.316927
283,74,21829.253133
283,76,21781.990690
283,79,21578.680296
283,80,21574.905707
283,81,21253.978291
283,87,21009.393619
283,88,20985.477782
283,90,20926.190302
283,93,20759.121471
283,99,20554.614466
284,39,47855.055518
284,40,39608.550287
284,41,36637.566322
284,42,34943.427980
284,43,33169.359228
284,44,31695.788261
284,45,31463.606972
284,46,29945.105830
284,47,29695.211920
284,48,28238.075988
284,49,27472.060142
284,51,26904.136387
284,52,26643.204344
284,53,26117.761858
284,54,25241.044970
284,56,24749.782979
284,57,24208.362463
284,59,23871.113309
284,60,23850.488247
284,61,23462.823931
284,63,23104.473231
284,64,22840.556827
284,66,22565.583967
284,68,22317.549529
284,69,22316.755826
284,71,21973.316927
284,74,21829.253133
284,76,21781.990690
284,79,21578.680296
284,80,21574.905707
284,81,21253.978291
284,87,21009.393619
284,88,20985.477782
284,90,20926.190302
284,93,20759.121471
284,99,20554.614466
285,39,47855.055518
285,40,39608.550287
285,41,36637.566322
285,42,34943.427980
285,43,33169.359228
285,44,31695.788261
285,45,31463.606972
285,46,29945.105830
285,47,29695.211920
285,48,28238.075988
285,49,27472.060142
285,51,26904.136387
285,52,26643.204344
285,53,26117.761858
285,54,25241.044970
285,56,24749.782979
285,57,24208.362463
285,59,23871.113309
285,60,23850.488247
285,61,23462.823931
285,63,23104.473231
285,64,22840.556827
285,66,22565.583967
285,68,22317.549529
285,69,22316.755826
285,71,21973.316927
285,74,21829.253133
285,76,21781.990690
285,79,21578.680296
285,80,21574.905707
285,81,21253.978291
285,85,21194.947596
285,87,21009.393619
285,88,20985.477782
285,90,20926.190302
285,93,20759.121471
285,99,20554.614466
286,39,47855.055518
286,40,39608.550287
286,41,36637.566322
286,42,34943.427980
286,43,33169.359228
286,44,31695.788261
286,45,31463.606972
286,46,29945.105830
286,47,29695.211920
286,48,28238.075988
286,49,27472.060142
286,51,26904.136387
286,52,26643.204344
286,53,26117.761858
286,54,25241.044970
286,56,24749.782979
286,57,24208.362463
286,59,23871.113309
286,60,23850.488247
286,61,23462.823931
286,63,23104.473231
286,64,22840.556827
286,66,22565.583967
286,68,22317.549529
286,69,22316.755826
286,71,21973.316927
286,74,21829.253133
286,76,21781.990690
286,79,21578.680296
286,80,21574.905707
286,81,21253.978291
286,85,21194.947596
286,87,21009.393619
286,88,20985.477782
286,90,20926.190302
286,93,20759.121471
286,99,20554.614466
287,39,47855.055518
287,40,39608.550287
287,41,36637.566322
287,42,34943.427980
287,43,33169.359228
287,44,31695.788261
287,45,31463.606972
287,46,29945.105830
287,47,29695.211920
287,48,28238.075988
287,49,27472.060142
287,51,26904.136387
287,52,26643.204344
287,53,26117.761858
287,54,25241.044970
287,56,24749.782979
287,57,24208.362463
287,59,23871.113309
287,60,23850.488247
287,61,23462.823931
287,63,23104.473231
287,64,22840.556827
287,66,22565.583967
287,68,22317.549529
287,69,22316.755826
287,71,21973.316927
287,74,21829.253133
287,76,21781.990690
287,79,21578.680296
287,80,21574.905707
287,81,21253.978291
287,85,21194.947596
287,87,21009.393619
287,88,20985.477782
287,90,20926.190302
287,93,20759.121471
287,99,20554.614466
288,39,47855.055518
288,40,39608.550287
288,41,36637.566322
288,42,34943.427980
288,43,33169.359228
288,44,31695.788261
288,45,31463.606972
288,46,29945.105830
288,47,29695.211920
288,48,28238.075988
288,49,27472.060142
288,51,26904.136387
288,52,26643.204344
288,53,26117.761858
288,54,25241.044970
288,56,24119.358409
288,59,23871.113309
288,60,23850.488247
288,61,23462.823931
288,63,23104.473231
288,64,22238.753375
288,71,21973.316927
288,74,21829.253133
288,76,21781.990690
288,79,21427.648506
288,81,21253.978291
288,85,21194.947596
288,87,21009.393619
288,88,20985.477782
288,90,20926.190302
288,93,20759.121471
288,99,20554.614466
289,39,47855.055518
289,40,39608.550287
289,41,36637.566322
289,42,34937.661424
289,43,33169.359228
289,44,31695.788261
289,45,31463.606972
289,46,29945.105830
289,47,29695.211920
289,48,28238.075988
289,49,27472.060142
289,51,26904.136387
289,52,26643.204344
289,53,26117.761858
289,54,25241.044970
289,56,24119.358409
289,59,23871.113309
289,60,23850.488247
289,61,23462.823931
289,63,23104.473231
289,64,22238.753375
289,71,21973.316927
289,74,21829.253133
289,76,21781.990690
289,79,21427.648506
289,81,21253.978291
289,85,21194.947596
289,87,21009.393619
289,88,20985.477782
289,90,20926.190302
289,93,20759.121471
289,99,20554.614466
290,39,47855.055518
290,40,39608.550287
290,41,36637.566322
