Generation,NV,TOC
243,39,14257.158518
243,40,13454.804404
243,41,13425.216885
243,43,13422.875769
243,44,13230.456228
243,47,13212.233928
243,48,12878.124800
243,51,12820.415794
243,55,12789.493966
243,56,12664.963572
244,34,17334.740985
244,35,16815.662417
244,36,15301.300180
244,37,14848.350151
244,38,14620.388743
244,39,14203.522836
244,40,13429.629329
244,41,13425.048372
244,43,13422.875769
244,44,13197.704131
244,48,12875.191030
244,51,12805.313470
244,55,12789.493966
244,56,12662.866408
245,34,17334.740985
245,35,16815.662417
245,36,15301.300180
245,37,14848.350151
245,38,14620.388743
245,39,14157.646567
245,40,13383.693530
245,44,13197.704131
245,48,12875.191030
245,51,12805.313470
245,55,12789.493966
245,56,12662.866408
246,34,17334.740985
246,35,16815.662417
246,36,15274.144183
246,37,14848.350151
246,38,14117.737879
246,40,13341.666894
246,44,13168.959398
246,47,12822.375105
246,51,12805.313470
246,55,12789.493966
246,56,12662.866408
247,34,17334.740985
247,35,16815.662417
247,36,15265.884495
247,37,14848.350151
247,38,13740.724692
247,40,13341.666894
247,43,13276.728762
247,44,13168.959398
247,47,12822.375105
247,51,12805.313470
247,55,12789.493966
247,56,12662.866408
248,34,17334.740985
248,35,16815.662417
248,36,15265.884495
248,37,14848.350151
248,38,13638.393834
248,40,13335.137751
248,43,13276.728762
248,44,13152.963226
248,46,13048.125948
248,47,12821.992814
248,51,12805.313470
248,53,12801.373210
248,54,12765.843378
248,56,12662.866408
249,34,17334.740985
249,35,16252.783651
249,36,15222.803789
249,37,14848.350151
249,38,13638.393834
249,40,13335.137751
249,43,13276.728762
249,44,13152.963226
249,46,13048.125948
249,47,12821.992814
249,51,12805.313470
249,53,12801.373210
249,54,12765.843378
249,56,12662.866408
249,57,12643.423802
250,34,17334.740985
250,35,16252.783651
250,36,15222.803789
250,37,14848.350151
250,38,13638.393834
250,40,13335.137751
250,43,13276.728762
250,44,13136.584456
250,46,12814.698404
250,51,12805.313470
250,53,12786.176654
250,54,12752.591774
250,56,12652.803908
250,57,12634.509641
251,34,17334.740985
251,35,16252.783651
251,36,15222.803789
251,37,14848.350151
251,38,13595.798988
251,40,13335.137751
251,43,13276.728762
251,44,13136.584456
251,46,12814.698404
251,51,12805.313470
251,53,12786.176654
251,54,12752.591774
251,56,12652.803908
251,57,12634.509641
252,34,17334.740985
252,35,16252.783651
252,36,15222.803789
252,37,14848.350151
252,38,13595.798988
252,40,13335.137751
252,42,13170.072443
252,44,13043.562644
252,46,12814.698404
252,51,12805.313470
252,53,12786.040975
252,54,12752.591774
252,56,12651.911536
252,57,12634.509641
253,34,17334.740985
253,35,16252.783651
253,36,15222.803789
253,37,14848.350151
253,38,13595.798988
253,40,13335.137751
253,42,13170.072443
253,44,13043.562644
253,46,12814.698404
253,51,12805.313470
253,53,12786.040975
253,54,12752.591774
253,56,12651.911536
253,57,12634.509641
254,34,17334.740985
254,35,16252.783651
254,36,15222.803789
254,37,14848.350151
254,38,13566.687097
254,40,13321.479038
254,42,13170.072443
254,43,13041.825767
254,46,12814.698404
254,51,12805.313470
254,53,12786.040975
254,54,12751.125016
254,56,12651.911536
254,57,12634.509641
255,34,17334.740985
255,35,16252.783651
255,36,15222.803789
255,37,14848.350151
255,38,13566.687097
255,40,13321.479038
255,42,13170.072443
255,43,13041.825767
255,46,12814.698404
255,51,12805.313470
255,53,12786.040975
255,54,12751.125016
255,56,12651.911536
255,57,12634.509641
256,34,17334.740985
256,35,16252.783651
256,36,15222.803789
256,37,14848.350151
256,38,13566.687097
256,40,13304.908429
256,42,13170.072443
256,43,13041.825767
256,46,12814.698404
256,51,12793.699473
256,53,12786.040975
256,54,12750.493730
256,56,12651.911536
256,57,12631.435576
257,34,17334.740985
257,35,15256.807870
257,36,15222.803789
257,37,14848.350151
257,38,13566.687097
257,39,13449.446637
257,40,13304.908429
257,42,13170.072443
257,43,13041.825767
257,46,12814.698404
257,51,12793.699473
257,53,12719.338936
257,56,12651.911536
257,57,12631.435576
258,34,15517.319421
258,35,15256.807870
258,36,15222.803789
258,37,14848.350151
258,38,13566.687097
258,39,13449.446637
258,40,13304.908429
258,42,13170.072443
258,43,13041.825767
258,46,12814.698404
258,51,12793.699473
258,53,12719.338936
258,56,12651.911536
258,57,12631.435576
259,34,15517.319421
259,35,15256.807870
259,36,15222.803789
259,37,14848.350151
259,38,13550.555364
259,39,13449.446637
259,40,13303.594222
259,42,13170.072443
259,43,13040.354027
259,46,12804.656752
259,51,12793.699473
259,53,12718.863005
259,56,12637.589126
259,57,12631.435576
260,34,15517.319421
260,35,15256.807870
260,36,15191.905151
260,37,14848.350151
260,38,13550.555364
260,39,13449.446637
260,40,13303.594222
260,42,13170.072443
260,43,13040.354027
260,46,12804.656752
260,51,12793.699473
260,53,12718.863005
260,56,12637.589126
260,57,12631.435576
261,34,15517.319421
261,35,15256.807870
261,36,15191.905151
261,37,14848.350151
261,38,13550.555364
261,39,13446.968744
261,40,13255.024861
261,42,13130.012666
261,43,13014.033506
261,46,12793.713653
261,51,12789.737238
261,53,12704.001713
261,55,12617.233420
262,34,15517.319421
262,35,15256.807870
262,36,15191.905151
262,37,14848.350151
262,38,13550.555364
262,39,13446.968744
262,40,13255.024861
262,42,13130.012666
262,43,13014.033506
262,46,12793.713653
262,51,12789.737238
262,53,12704.001713
262,55,12617.233420
263,34,15517.319421
263,35,15256.807870
263,36,15191.905151
263,37,14848.350151
263,38,13550.555364
263,39,13446.968744
263,40,13240.615214
263,42,13124.354677
263,43,13014.033506
263,46,12793.713653
263,51,12789.389301
263,53,12704.001713
263,54,12668.786919
263,55,12617.233420
264,34,15517.319421
264,35,15256.807870
264,36,15191.905151
264,37,14848.350151
264,38,13550.555364
264,39,13446.968744
264,40,13240.615214
264,42,13124.354677
264,43,13014.033506
264,46,12793.713653
264,51,12789.389301
264,53,12704.001713
264,54,12668.786919
264,55,12617.233420
265,34,15137.553677
265,37,14848.350151
265,38,13544.425730
265,39,13446.968744
265,40,13240.615214
265,42,13086.307796
265,43,13014.033506
265,45,12757.661432
265,53,12643.896369
265,55,12617.233420
266,34,15137.553677
266,37,14474.990820
266,38,13544.425730
266,39,13446.968744
266,40,13240.615214
266,42,13086.307796
266,43,13014.033506
266,44,12986.648642
266,45,12757.661432
266,52,12719.976517
266,53,12643.896369
266,55,12617.233420
267,34,15137.553677
267,35,14992.992272
267,37,13683.514298
267,38,13544.425730
267,39,13446.308958
267,40,13228.729083
267,42,13073.588791
267,43,12995.868324
267,44,12986.648642
267,45,12757.661432
267,52,12719.976517
267,53,12631.309738
267,54,12604.611129
268,34,15137.553677
268,35,14992.992272
268,37,13683.514298
268,38,13544.425730
268,39,13446.308958
268,40,13228.729083
268,42,13073.588791
268,43,12995.868324
268,44,12986.648642
268,45,12757.661432
268,52,12719.976517
268,53,12631.309738
268,54,12604.611129
269,34,15137.553677
269,35,14992.992272
269,37,13683.514298
269,38,13544.425730
269,39,13446.308958
269,40,13228.729083
269,42,13055.681498
269,43,12995.868324
269,44,12986.648642
269,45,12757.661432
269,52,12719.976517
269,53,12603.080327
270,34,15137.553677
270,35,14992.992272
270,37,13683.514298
270,38,13544.425730
270,39,13446.308958
270,40,13228.729083
270,42,13055.681498
270,43,12995.868324
270,44,12986.648642
270,45,12757.661432
270,52,12719.976517
270,53,12603.080327
271,34,15137.553677
271,35,14992.992272
271,37,13666.026948
271,38,13544.425730
271,39,13440.076440
271,40,13228.729083
271,42,13055.681498
271,43,12992.229158
271,44,12986.005642
271,45,12757.661432
271,52,12714.277224
271,53,12603.080327
272,34,15137.553677
272,35,14988.575040
272,37,13666.026948
272,38,13544.425730
272,39,13440.076440
272,40,13228.729083
272,42,13055.681498
272,43,12992.229158
272,44,12986.005642
272,45,12757.661432
272,52,12714.277224
272,53,12603.080327
273,34,15137.553677
273,35,14988.575040
273,37,13666.026948
273,38,13544.425730
273,39,13440.076440
273,40,13228.729083
273,42,13055.681498
273,43,12992.229158
273,44,12985.813158
273,45,12757.661432
273,52,12714.098274
273,53,12600.194170
274,34,15137.553677
274,35,14988.575040
274,37,13666.026948
274,38,13544.425730
274,39,13440.076440
274,40,13228.729083
274,42,13055.681498
274,43,12940.272368
274,45,12757.661432
274,52,12714.098274
274,53,12600.194170
275,34,15137.553677
275,35,14982.222997
275,37,13666.026948
275,38,13488.799396
275,39,13440.076440
275,40,13228.729083
275,42,13055.681498
275,43,12921.211878
275,45,12757.661432
275,51,12695.053423
275,53,12600.194170
276,34,15137.553677
276,35,14982.222997
276,36,14926.721760
276,37,13666.026948
276,38,13488.799396
276,39,13305.854737
276,40,13228.729083
276,42,13055.681498
276,43,12921.211878
276,45,12757.661432
276,51,12695.053423
276,53,12600.194170
277,34,15137.553677
277,35,14982.222997
277,36,14794.310293
277,37,13666.026948
277,38,13445.464974
277,39,13300.886977
277,40,13228.729083
277,42,13052.747728
277,43,12921.211878
277,45,12757.661432
277,50,12672.530031
277,53,12598.146867
278,34,15131.247926
278,35,14982.222997
278,36,14794.310293
278,37,13666.026948
278,38,13445.464974
278,39,13300.886977
278,40,13228.729083
278,42,12860.148219
278,44,12853.020976
278,45,12757.661432
278,50,12672.530031
278,51,12656.465886
278,53,12598.146867
279,34,15131.247926
279,35,14982.222997
279,36,14794.310293
279,37,13657.832259
279,38,13445.464974
279,39,13294.952680
279,40,13199.094007
279,42,12857.914837
279,44,12810.709814
279,45,12748.588271
279,50,12672.530031
279,51,12656.465886
279,53,12598.146867
280,34,15131.247926
280,35,14982.222997
280,36,14794.310293
280,37,13657.832259
280,38,13445.464974
280,39,13294.952680
280,40,13199.094007
280,42,12857.914837
280,44,12810.709814
280,45,12748.588271
280,50,12672.530031
280,51,12656.465886
280,53,12598.146867
281,33,15687.058685
281,34,15131.247926
281,35,14874.436372
281,36,14794.310293
281,37,13657.832259
281,38,13444.011744
281,39,13259.957426
281,40,13197.770906
281,42,12857.914837
281,44,12808.839229
281,45,12743.720459
281,48,12650.487664
281,53,12587.919454
282,33,15687.058685
282,34,15042.140298
282,35,14874.436372
282,36,14794.310293
282,37,13623.578470
282,38,13444.011744
282,39,13259.957426
282,40,13197.770906
282,42,12857.914837
282,44,12808.839229
282,45,12743.720459
282,48,12650.487664
282,53,12587.919454
283,33,15687.058685
283,34,15042.140298
283,35,14874.436372
283,36,14718.608029
283,37,13509.326929
283,38,13444.011744
283,39,13180.503477
283,42,12857.914837
283,44,12767.812113
283,45,12743.720459
283,47,12619.034025
283,53,12587.919454
284,33,15687.058685
284,34,15042.140298
284,35,14874.436372
284,36,14718.608029
284,37,13509.326929
284,38,13444.011744
284,39,13180.503477
284,42,12857.914837
284,44,12767.812113
284,45,12743.720459
284,47,12619.034025
284,50,12590.064521
284,53,12587.919454
285,33,15687.058685
285,34,15042.140298
285,35,14874.436372
285,36,14653.349282
285,37,13509.326929
285,38,13395.339271
285,39,13179.537365
285,42,12813.096678
285,44,12767.812113
285,45,12743.720459
285,47,12613.978074
285,50,12590.064521
285,53,12574.540366
286,33,15687.058685
286,34,15042.140298
286,35,14874.436372
286,36,14653.349282
286,37,13509.326929
286,38,13395.339271
286,39,13179.537365
286,42,12813.096678
286,44,12767.812113
286,45,12743.720459
286,47,12613.978074
286,50,12590.064521
286,53,12574.540366
287,33,15687.058685
287,34,15042.140298
287,35,14874.436372
287,36,14653.349282
287,37,13509.326929
287,38,13395.339271
287,39,13113.728742
287,42,12813.096678
287,44,12767.812113
287,45,12743.720459
287,46,12612.559816
287,50,12574.187747
288,33,15687.058685
288,34,15042.140298
288,35,14874.436372
288,36,14653.349282
288,37,13509.326929
288,38,13395.339271
288,39,13113.728742
288,42,12813.096678
288,44,12767.812113
288,45,12743.720459
288,46,12612.559816
288,50,12574.187747
289,33,15687.058685
289,34,15042.140298
289,35,14874.436372
289,36,14595.631052
289,37,13508.742876
289,38,13395.339271
289,39,13113.537604
289,42,12813.096678
289,44,12760.593308
289,45,12743.720459
289,46,12612.559816
289,49,12535.523324
290,33,15687.058685
290,34,15042.140298
290,35,14874.436372
290,36,14595.631052
290,37,13508.742876
290,38,13395.339271
290,39,13113.537604
290,40,13083.160392
290,41,12964.680728
290,42,12813.096678
290,44,12760.593308
290,45,12743.720459
290,46,12612.559816
290,49,12535.523324
291,33,15687.058685
291,34,14995.938056
291,35,14874.436372
291,36,14595.631052
291,37,13468.879888
291,38,13395.339271
291,39,13113.537604
291,40,13083.160392
291,41,12964.680728
291,42,12813.096678
291,44,12760.593308
291,45,12743.720459
291,46,12612.559816
291,49,12535.523324
292,33,15687.058685
292,34,14995.938056
292,35,14874.436372
292,36,14595.631052
292,37,13468.879888
292,38,13395.339271
292,39,13113.537604
292,40,13083.160392
292,41,12964.680728
292,42,12813.096678
292,44,12760.593308
292,45,12743.720459
292,46,12612.559816
292,49,12535.523324
293,33,15687.058685
293,34,14995.938056
293,35,14774.060051
293,36,14549.661213
293,37,13468.879888
293,38,13383.924382
293,39,13113.537604
293,40,13083.160392
293,41,12964.680728
293,42,12730.853862
293,46,12612.559816
293,49,12521.654291
294,33,15522.116034
294,34,14995.938056
294,35,14774.060051
294,36,14549.661213
294,37,13468.879888
294,38,13383.924382
294,39,13113.537604
294,40,13083.160392
294,41,12964.680728
294,42,12730.853862
294,46,12612.559816
294,49,12521.654291
295,33,15522.116034
295,34,14995.938056
295,35,14742.225144
295,36,14542.648984
295,37,13417.830219
295,38,13383.924382
295,39,13097.564424
295,40,13069.819540
295,41,12798.477792
295,42,12730.853862
295,46,12607.690696
295,49,12519.793889
296,33,15522.116034
296,34,14991.297005
296,35,14742.225144
296,36,14542.648984
296,37,13417.830219
296,38,13383.924382
296,39,13097.564424
296,40,13069.819540
296,41,12798.477792
296,42,12730.853862
296,46,12607.690696
296,49,12519.793889
297,33,15522.116034
297,34,14991.297005
297,35,14678.518021
297,36,14413.411831
297,37,13408.914947
297,38,13358.159464
297,39,13096.561456
297,40,13069.819540
297,41,12794.771830
297,42,12730.853862
297,46,12607.690696
297,49,12519.793889
298,33,15522.116034
298,34,14898.871305
298,35,14678.518021
298,36,14413.411831
298,37,13408.914947
298,38,13358.159464
298,39,13096.561456
298,40,13069.819540
298,41,12794.771830
298,42,12730.853862
298,46,12607.690696
298,49,12519.793889
299,33,15522.116034
299,34,14898.871305
299,35,14678.518021
299,36,13612.857001
299,37,13408.914947
299,38,13358.159464
299,39,13091.598880
299,40,13068.420567
299,41,12794.736836
299,42,12730.853862
299,44,12730.616114
299,46,12605.872357
299,49,12519.793889
300,33,15522.116034
300,34,14874.235518
300,35,14678.518021
300,36,13612.857001
300,37,13408.914947
300,38,13358.159464
300,39,13091.598880
300,40,13068.420567
300,41,12794.736836
300,42,12730.853862
300,43,12696.140091
300,46,12605.872357
300,49,12519.793889
301,33,15217.530334
301,34,14874.235518
301,35,14678.518021
301,36,13607.099500
301,37,13408.914947
301,38,13339.044752
301,39,13083.515009
301,40,13068.420567
301,41,12794.736836
301,42,12730.853862
301,43,12696.140091
301,46,12605.872357
301,49,12519.793889
302,33,15217.530334
302,34,14874.235518
302,35,14678.518021
302,36,13607.099500
302,37,13408.914947
302,38,13339.044752
302,39,13083.515009
302,40,13068.420567
302,41,12794.736836
302,42,12730.853862
302,43,12664.707458
302,46,12605.872357
302,49,12519.793889
303,33,15217.530334
303,34,14874.235518
303,35,14678.518021
303,36,13605.845585
303,37,13322.838033
303,39,13083.515009
303,40,13048.149419
303,41,12794.736836
303,42,12730.853862
303,43,12660.744107
303,46,12605.872357
303,49,12519.793889
304,33,15217.530334
304,34,14874.235518
304,35,14678.518021
304,36,13605.845585
304,37,13322.838033
304,39,13083.515009
304,40,13048.149419
304,41,12794.736836
304,42,12730.853862
304,43,12660.744107
304,46,12605.872357
304,49,12519.793889
305,33,15217.530334
305,34,14874.235518
305,35,14678.518021
305,36,13598.810122
305,37,13322.838033
305,39,13083.515009
305,40,13044.705260
305,41,12794.736836
305,42,12730.853862
305,43,12642.398968
305,46,12605.429364
305,49,12519.793889
306,33,15217.530334
306,34,14874.235518
306,35,14678.518021
306,36,13598.810122
306,37,13322.838033
306,39,13038.739759
306,41,12794.736836
306,42,12730.853862
306,43,12642.398968
306,46,12605.429364
306,49,12519.793889
307,33,15217.530334
307,34,14848.456584
307,35,14678.518021
307,36,13598.810122
307,37,13322.838033
307,39,13038.739759
307,41,12787.163576
307,42,12730.853862
307,43,12642.398968
307,46,12575.793755
307,49,12517.588986
308,33,15217.530334
308,34,14848.456584
308,35,14246.754973
308,36,13598.810122
308,37,13322.838033
308,39,13038.739759
308,41,12787.163576
308,42,12730.853862
308,43,12642.398968
308,46,12575.793755
308,49,12517.588986
309,33,15130.923736
309,34,14848.456584
309,35,14073.218681
309,36,13570.966932
309,37,13305.057465
309,39,13033.053117
309,41,12702.182831
309,43,12642.376182
309,46,12565.198025
309,49,12480.586200
310,33,15130.923736
310,34,14848.456584
310,35,14073.218681
310,36,13570.966932
310,37,13305.057465
310,39,13033.053117
310,41,12702.182831
310,43,12642.376182
310,46,12565.198025
310,49,12480.586200
311,33,15130.923736
311,34,14811.885448
311,35,14073.218681
311,36,13570.966932
311,37,13305.057465
311,38,13230.030553
311,39,13014.001673
311,41,12702.182831
311,43,12617.076797
311,46,12557.531050
311,49,12480.586200
312,33,15130.923736
312,34,14811.885448
312,35,14073.218681
312,36,13570.966932
312,37,13305.057465
312,38,13230.030553
312,39,13014.001673
312,41,12702.182831
312,43,12617.076797
312,46,12557.531050
312,48,12544.293787
312,49,12480.586200
313,33,15130.923736
313,34,14811.885448
313,35,14073.218681
313,36,13550.634550
313,37,13304.382296
313,38,13223.300759
313,39,13009.369323
313,41,12676.883446
313,43,12613.764329
313,45,12554.788749
313,48,12531.582666
313,49,12480.020248
314,33,15130.923736
314,34,14811.885448
314,35,14073.218681
314,36,13550.634550
314,37,13304.382296
314,38,13223.300759
314,39,13009.369323
314,40,13004.864238
314,41,12676.883446
314,43,12613.764329
314,45,12554.788749
314,48,12531.582666
314,49,12480.020248
315,33,15130.923736
315,34,14811.885448
315,35,14073.218681
315,36,13550.634550
315,37,13303.431035
315,38,13223.300759
315,39,13009.369323
315,40,13004.864238
315,41,12676.883446
315,43,12611.916039
315,44,12540.079365
315,48,12531.582666
315,49,12432.834762
316,33,15130.923736
316,34,14811.885448
316,35,14073.218681
316,36,13550.634550
316,37,13303.431035
316,38,13223.300759
316,39,13009.369323
316,40,13004.864238
316,41,12676.883446
316,43,12611.916039
316,44,12540.079365
316,48,12531.582666
316,49,12397.847784
317,33,15130.923736
317,34,14811.885448
317,35,14073.218681
317,36,13550.634550
317,37,13303.431035
317,38,13223.300759
317,39,13009.369323
317,40,13004.864238
317,41,12676.883446
317,43,12611.916039
317,44,12540.079365
317,48,12523.152050
317,49,12393.425920
318,33,15130.923736
318,34,14811.885448
318,35,14073.218681
318,36,13550.634550
318,37,13303.431035
318,38,13223.300759
318,39,13009.369323
318,40,13004.864238
318,41,12676.883446
318,43,12611.916039
318,44,12540.079365
318,48,12523.152050
318,49,12393.425920
319,33,15130.923736
319,34,14811.885448
319,35,14073.218681
319,36,13516.215147
319,37,13302.039459
319,38,13217.996719
319,39,13009.369323
319,40,13004.854340
319,41,12664.137637
319,43,12611.916039
319,44,12540.079365
319,48,12523.016371
319,49,12393.425920
320,33,15130.923736
320,34,14811.885448
320,35,14073.218681
320,36,13516.215147
320,37,13302.039459
320,38,13175.202287
320,39,13009.369323
320,40,13004.854340
320,41,12664.137637
320,43,12611.916039
320,44,12540.079365
320,48,12523.016371
320,49,12393.425920
321,33,15130.923736
321,34,14811.885448
321,35,14073.218681
321,36,13493.088916
321,37,13302.039459
321,38,13009.114960
321,40,13004.401879
321,41,12664.137637
321,43,12611.916039
321,44,12540.079365
321,48,12522.516265
321,49,12392.176234
322,33,15130.923736
322,34,14811.885448
322,35,14073.218681
322,36,13493.088916
322,37,13302.039459
322,38,13009.114960
322,40,13004.401879
322,41,12664.137637
322,43,12611.916039
322,44,12540.079365
322,46,12513.441913
322,48,12494.188629
322,49,12392.176234
