Iteration,NV,TOC
253,5,8037.907843
253,6,5702.819145
253,7,4485.105455
253,8,3781.226636
253,9,3406.509781
253,10,2987.505310
253,11,2729.116148
253,12,2551.070403
253,13,2459.718711
253,14,2369.602450
253,15,2280.227924
253,16,2236.056366
253,17,2109.480445
253,20,2097.097700
253,22,2087.428660
253,25,2085.453731
253,26,2068.792138
254,5,8037.907843
254,6,5702.819145
254,7,4485.105455
254,8,3781.226636
254,9,3406.509781
254,10,2987.505310
254,11,2708.009272
254,12,2551.070403
254,13,2459.718711
254,14,2369.602450
254,15,2267.737190
254,16,2236.056366
254,17,2109.480445
254,18,2076.607374
254,26,2068.792138
255,5,8037.907843
255,6,5702.819145
255,7,4485.105455
255,8,3781.226636
255,9,3406.509781
255,10,2987.505310
255,11,2708.009272
255,12,2551.070403
255,13,2434.064277
255,14,2369.602450
255,15,2267.737190
255,16,2236.056366
255,17,2109.480445
255,18,2076.607374
255,26,2068.792138
256,5,8037.907843
256,6,5702.819145
256,7,4485.105455
256,8,3781.226636
256,9,3406.509781
256,10,2987.505310
256,11,2708.009272
256,12,2551.070403
256,13,2434.064277
256,14,2369.602450
256,15,2267.737190
256,16,2236.056366
256,17,2109.480445
256,18,2076.607374
256,26,2068.792138
257,5,8037.907843
257,6,5702.819145
257,7,4485.105455
257,8,3781.226636
257,9,3406.509781
257,10,2987.505310
257,11,2708.009272
257,12,2551.070403
257,13,2434.064277
257,14,2369.602450
257,15,2267.737190
257,16,2236.056366
257,17,2109.480445
257,18,2076.607374
257,26,2068.792138
258,5,8037.907843
258,6,5702.819145
258,7,4485.105455
258,8,3781.226636
258,9,3406.509781
258,10,2987.505310
258,11,2708.009272
258,12,2551.070403
258,13,2434.064277
258,14,2369.602450
258,15,2267.737190
258,16,2236.056366
258,17,2109.480445
258,18,2076.607374
258,26,2068.792138
259,5,7758.264645
259,6,5702.819145
259,7,4485.105455
259,8,3781.226636
259,9,3406.509781
259,10,2987.505310
259,11,2708.009272
259,12,2551.070403
259,13,2434.064277
259,14,2369.602450
259,15,2267.737190
259,16,2209.040639
259,17,2109.480445
259,18,2076.607374
259,21,2063.863865
260,5,7758.264645
260,6,5702.819145
260,7,4485.105455
260,8,3781.226636
260,9,3406.509781
260,10,2987.505310
260,11,2708.009272
260,12,2551.070403
260,13,2434.064277
260,14,2369.602450
260,15,2267.737190
260,16,2209.040639
260,17,2109.480445
260,18,2076.607374
260,21,2063.863865
261,5,7758.264645
261,6,5702.819145
261,7,4485.105455
261,8,3781.226636
261,9,3406.509781
261,10,2987.505310
261,11,2708.009272
261,12,2551.070403
261,13,2434.064277
261,14,2369.602450
261,15,2267.737190
261,16,2209.040639
261,17,2109.480445
261,18,2076.607374
261,21,2063.863865
262,5,7758.264645
262,6,5702.819145
262,7,4485.105455
262,8,3781.226636
262,9,3406.509781
262,10,2987.505310
262,11,2708.009272
262,12,2551.070403
262,13,2434.064277
262,14,2369.602450
262,15,2267.737190
262,16,2209.040639
262,17,2109.480445
262,18,2076.607374
262,21,2063.863865
263,5,7758.264645
263,6,5702.819145
263,7,4485.105455
263,8,3781.226636
263,9,3406.509781
263,10,2987.505310
263,11,2708.009272
263,12,2551.070403
263,13,2434.064277
263,14,2369.602450
263,15,2267.737190
263,16,2209.040639
263,17,2109.480445
263,18,2076.607374
263,21,2063.863865
264,5,7758.264645
264,6,5702.819145
264,7,4450.080307
264,8,3781.226636
264,9,3406.509781
264,10,2950.681098
264,11,2708.009272
264,12,2551.070403
264,13,2434.064277
264,14,2369.602450
264,15,2267.737190
264,16,2209.040639
264,17,2109.480445
264,18,2076.607374
264,21,2063.863865
265,5,7758.264645
265,6,5702.819145
265,7,4450.080307
265,8,3781.226636
265,9,3406.509781
265,10,2950.681098
265,11,2708.009272
265,12,2551.070403
265,13,2434.064277
265,14,2369.602450
265,15,2267.737190
265,16,2209.040639
265,17,2109.480445
265,18,2076.607374
265,21,2063.863865
266,5,7758.264645
266,6,5702.819145
266,7,4450.080307
266,8,3781.226636
266,9,3406.509781
266,10,2950.681098
266,11,2708.009272
266,12,2551.070403
266,13,2434.064277
266,14,2342.017223
266,15,2267.737190
266,16,2209.040639
266,17,2109.480445
266,18,2076.607374
266,21,2063.863865
267,5,7758.264645
267,6,5702.819145
267,7,4450.080307
267,8,3781.226636
267,9,3406.509781
267,10,2950.681098
267,11,2708.009272
267,12,2551.070403
267,13,2434.064277
267,14,2342.017223
267,15,2266.708870
267,16,2209.040639
267,17,2109.480445
267,18,2076.607374
267,21,2063.863865
268,5,7758.264645
268,6,5702.819145
268,7,4450.080307
268,8,3781.226636
268,9,3406.509781
268,10,2950.681098
268,11,2708.009272
268,12,2551.070403
268,13,2434.064277
268,14,2342.017223
268,15,2266.708870
268,16,2209.040639
268,17,2109.480445
268,18,2076.607374
268,21,2063.863865
269,5,7758.264645
269,6,5702.819145
269,7,4450.080307
269,8,3781.226636
269,9,3406.509781
269,10,2950.681098
269,11,2708.009272
269,12,2551.070403
269,13,2434.064277
269,14,2342.017223
269,15,2266.708870
269,16,2209.040639
269,17,2109.480445
269,18,2076.607374
269,21,2063.863865
270,5,7758.264645
270,6,5702.819145
270,7,4450.080307
270,8,3781.226636
270,9,3406.509781
270,10,2950.681098
270,11,2708.009272
270,12,2551.070403
270,13,2434.064277
270,14,2342.017223
270,15,2266.708870
270,16,2209.040639
270,17,2109.480445
270,18,2076.607374
270,21,2063.863865
271,5,7758.264645
271,6,5702.819145
271,7,4450.080307
271,8,3781.226636
271,9,3406.509781
271,10,2950.681098
271,11,2708.009272
271,12,2551.070403
271,13,2434.064277
271,14,2342.017223
271,15,2266.708870
271,16,2209.040639
271,17,2109.480445
271,18,2076.607374
271,21,2063.863865
272,5,7758.264645
272,6,5702.819145
272,7,4450.080307
272,8,3781.226636
272,9,3406.509781
272,10,2950.681098
272,11,2708.009272
272,12,2551.070403
272,13,2434.064277
272,14,2342.017223
272,15,2266.708870
272,16,2209.040639
272,17,2109.480445
272,18,2076.607374
272,21,2063.863865
273,5,7758.264645
273,6,5702.819145
273,7,4450.080307
273,8,3781.226636
273,9,3406.509781
273,10,2950.681098
273,11,2675.690935
273,12,2551.070403
273,13,2434.064277
273,14,2342.017223
273,15,2266.708870
273,16,2209.040639
273,17,2109.480445
273,18,2076.607374
273,21,2063.863865
274,5,7758.264645
274,6,5702.819145
274,7,4450.080307
274,8,3781.226636
274,9,3406.509781
274,10,2950.681098
274,11,2675.690935
274,12,2551.070403
274,13,2434.064277
274,14,2342.017223
274,15,2266.708870
274,16,2209.040639
274,17,2109.480445
274,18,2076.607374
274,21,2063.863865
275,5,7758.264645
275,6,5702.819145
275,7,4450.080307
275,8,3781.226636
275,9,3406.509781
275,10,2950.681098
275,11,2675.690935
275,12,2551.070403
275,13,2434.064277
275,14,2342.017223
275,15,2266.708870
275,16,2209.040639
275,17,2109.480445
275,18,2076.607374
275,21,2063.863865
276,5,7758.264645
276,6,5702.819145
276,7,4450.080307
276,8,3781.226636
276,9,3406.509781
276,10,2950.681098
276,11,2675.690935
276,12,2551.070403
276,13,2434.064277
276,14,2342.017223
276,15,2266.708870
276,16,2209.040639
276,17,2109.480445
276,18,2076.607374
276,21,2063.863865
277,5,7758.264645
277,6,5702.819145
277,7,4450.080307
277,8,3781.226636
277,9,3406.509781
277,10,2950.681098
277,11,2675.690935
277,12,2551.070403
277,13,2434.064277
277,14,2342.017223
277,15,2266.708870
277,16,2183.948409
277,17,2109.480445
277,18,2076.607374
277,21,2063.863865
278,5,7758.264645
278,6,5702.819145
278,7,4450.080307
278,8,3781.226636
278,9,3406.509781
278,10,2950.681098
278,11,2675.690935
278,12,2551.070403
278,13,2434.064277
278,14,2342.017223
278,15,2266.708870
278,16,2183.948409
278,17,2109.480445
278,18,2076.607374
278,21,2063.863865
279,5,7758.264645
279,6,5702.819145
279,7,4450.080307
279,8,3655.925750
279,9,3406.509781
279,10,2950.681098
279,11,2675.690935
279,12,2551.070403
279,13,2434.064277
279,14,2342.017223
279,15,2266.708870
279,16,2183.948409
279,17,2109.480445
279,18,2076.607374
279,21,2063.863865
280,5,7758.264645
280,6,5702.819145
280,7,4450.080307
280,8,3655.925750
280,9,3406.509781
280,10,2950.681098
280,11,2675.690935
280,12,2551.070403
280,13,2434.064277
280,14,2342.017223
280,15,2266.708870
280,16,2183.948409
280,17,2109.480445
280,18,2076.607374
280,21,2063.863865
281,5,7758.264645
281,6,5617.111030
281,7,4450.080307
281,8,3655.925750
281,9,3406.509781
281,10,2950.681098
281,11,2675.690935
281,12,2551.070403
281,13,2434.064277
281,14,2342.017223
281,15,2266.708870
281,16,2183.948409
281,17,2109.480445
281,18,2076.607374
281,21,2063.863865
282,5,7758.264645
282,6,5617.111030
282,7,4450.080307
282,8,3655.925750
282,9,3406.509781
282,10,2950.681098
282,11,2675.690935
282,12,2551.070403
282,13,2434.064277
282,14,2342.017223
282,15,2266.708870
282,16,2183.948409
282,17,2109.480445
282,18,2076.607374
282,21,2063.863865
283,5,7758.264645
283,6,5617.111030
283,7,4450.080307
283,8,3655.925750
283,9,3406.509781
283,10,2950.681098
283,11,2675.690935
283,12,2551.070403
283,13,2434.064277
283,14,2342.017223
283,15,2266.708870
283,16,2183.948409
283,17,2109.480445
283,18,2076.607374
283,21,2063.863865
284,5,7758.264645
284,6,5617.111030
284,7,4450.080307
284,8,3655.925750
284,9,3406.509781
284,10,2950.681098
284,11,2675.690935
284,12,2551.070403
284,13,2434.064277
284,14,2342.017223
284,15,2266.708870
284,16,2183.948409
284,17,2109.480445
284,18,2076.607374
284,21,2063.863865
285,5,7758.264645
285,6,5617.111030
285,7,4450.080307
285,8,3655.925750
285,9,3406.509781
285,10,2950.681098
285,11,2675.690935
285,12,2551.070403
285,13,2434.064277
285,14,2342.017223
285,15,2266.708870
285,16,2183.948409
285,17,2109.480445
285,18,2076.607374
285,21,2063.863865
286,5,7758.264645
286,6,5617.111030
286,7,4450.080307
286,8,3655.925750
286,9,3406.509781
286,10,2950.681098
286,11,2675.690935
286,12,2551.070403
286,13,2434.064277
286,14,2342.017223
286,15,2266.708870
286,16,2183.948409
286,17,2109.480445
286,18,2076.607374
286,21,2063.863865
287,5,7758.264645
287,6,5617.111030
287,7,4450.080307
287,8,3655.925750
287,9,3406.509781
287,10,2950.681098
287,11,2675.690935
287,12,2551.070403
287,13,2434.064277
287,14,2342.017223
287,15,2266.708870
287,16,2183.948409
287,17,2109.480445
287,18,2076.607374
287,21,2063.863865
288,5,7758.264645
288,6,5617.111030
288,7,4450.080307
288,8,3655.925750
288,9,3406.509781
288,10,2950.681098
288,11,2675.690935
288,12,2551.070403
288,13,2434.064277
288,14,2342.017223
288,15,2266.708870
288,16,2183.948409
288,17,2109.480445
288,18,2076.607374
288,21,2063.863865
289,5,7758.264645
289,6,5617.111030
289,7,4450.080307
289,8,3655.925750
289,9,3406.509781
289,10,2950.681098
289,11,2675.690935
289,12,2551.070403
289,13,2434.064277
289,14,2342.017223
289,15,2233.861266
289,16,2183.948409
289,17,2109.480445
289,18,2076.607374
289,21,2063.863865
290,5,7758.264645
290,6,5617.111030
290,7,4450.080307
290,8,3655.925750
290,9,3406.509781
290,10,2950.681098
290,11,2675.690935
290,12,2551.070403
290,13,2434.064277
290,14,2328.280337
290,15,2233.861266
290,16,2183.948409
290,17,2109.480445
290,18,2076.607374
290,21,2063.863865
291,5,7758.264645
291,6,5617.111030
291,7,4450.080307
291,8,3655.925750
291,9,3406.509781
291,10,2950.681098
291,11,2675.690935
291,12,2551.070403
291,13,2434.064277
291,14,2328.280337
291,15,2233.861266
291,16,2183.948409
291,17,2109.480445
291,18,2076.607374
291,21,2063.863865
292,5,7758.264645
292,6,5617.111030
292,7,4450.080307
292,8,3655.925750
292,9,3406.509781
292,10,2950.681098
292,11,2675.690935
292,12,2551.070403
292,13,2434.064277
292,14,2328.280337
292,15,2233.861266
292,16,2183.948409
292,17,2109.480445
292,18,2076.607374
292,21,2063.863865
293,5,7758.264645
293,6,5617.111030
293,7,4450.080307
293,8,3655.925750
293,9,3406.509781
293,10,2950.681098
293,11,2675.690935
293,12,2551.070403
293,13,2434.064277
293,14,2328.280337
293,15,2233.861266
293,16,2183.948409
293,17,2109.480445
293,18,2076.607374
293,21,2063.863865
294,5,7693.481667
294,6,5617.111030
294,7,4450.080307
294,8,3655.925750
294,9,3406.509781
294,10,2950.681098
294,11,2675.690935
294,12,2551.070403
294,13,2434.064277
294,14,2328.280337
294,15,2233.861266
294,16,2183.948409
294,17,2109.480445
294,18,2076.607374
294,21,2063.863865
295,5,7693.481667
295,6,5617.111030
295,7,4450.080307
295,8,3655.925750
295,9,3406.509781
295,10,2950.681098
295,11,2675.690935
295,12,2551.070403
295,13,2434.064277
295,14,2328.280337
295,15,2233.861266
295,16,2183.948409
295,17,2109.480445
295,18,2076.607374
295,21,2063.863865
296,5,7693.481667
296,6,5617.111030
296,7,4450.080307
296,8,3655.925750
296,9,3406.509781
296,10,2950.681098
296,11,2675.690935
296,12,2551.070403
296,13,2434.064277
296,14,2328.280337
296,15,2233.861266
296,16,2183.948409
296,17,2109.480445
296,18,2076.607374
296,21,2063.863865
297,5,7693.481667
297,6,5617.111030
297,7,4450.080307
297,8,3655.925750
297,9,3406.509781
297,10,2950.681098
297,11,2675.690935
297,12,2551.070403
297,13,2372.353213
297,14,2328.280337
297,15,2233.861266
297,16,2183.948409
297,17,2109.480445
297,18,2076.607374
297,21,2063.863865
298,5,7693.481667
298,6,5617.111030
298,7,4450.080307
298,8,3655.925750
298,9,3406.509781
298,10,2950.681098
298,11,2675.690935
298,12,2551.070403
298,13,2372.353213
298,14,2328.280337
298,15,2233.861266
298,16,2183.948409
298,17,2109.480445
298,18,2076.607374
298,21,2063.863865
299,5,7693.481667
299,6,5617.111030
299,7,4450.080307
299,8,3655.925750
299,9,3406.509781
299,10,2916.352632
299,11,2675.690935
299,12,2551.070403
299,13,2372.353213
299,14,2328.280337
299,15,2233.861266
299,16,2183.948409
299,17,2109.480445
299,18,2076.607374
299,21,2063.863865
300,5,7693.481667
300,6,5617.111030
300,7,4450.080307
300,8,3655.925750
300,9,3406.509781
300,10,2916.352632
300,11,2675.690935
300,12,2551.070403
300,13,2372.353213
300,14,2328.280337
300,15,2233.861266
300,16,2183.948409
300,17,2109.480445
300,18,2076.607374
300,21,2063.863865
301,5,7249.989905
301,6,5617.111030
301,7,4450.080307
301,8,3655.925750
301,9,3406.509781
301,10,2916.352632
301,11,2675.690935
301,12,2551.070403
301,13,2372.353213
301,14,2328.280337
301,15,2233.861266
301,16,2183.948409
301,17,2109.480445
301,18,2076.607374
301,21,2063.863865
302,5,7249.989905
302,6,5617.111030
302,7,4450.080307
302,8,3655.925750
302,9,3406.509781
302,10,2916.352632
302,11,2675.690935
302,12,2551.070403
302,13,2372.353213
302,14,2328.280337
302,15,2233.861266
302,16,2183.948409
302,17,2109.480445
302,18,2076.607374
302,21,2063.863865
303,5,7249.989905
303,6,5617.111030
303,7,4450.080307
303,8,3655.925750
303,9,3406.509781
303,10,2916.352632
303,11,2675.690935
303,12,2551.070403
303,13,2372.353213
303,14,2328.280337
303,15,2233.861266
303,16,2183.948409
303,17,2109.480445
303,18,2076.607374
303,21,2063.863865
304,5,7249.989905
304,6,5617.111030
304,7,4450.080307
304,8,3655.925750
304,9,3406.509781
304,10,2916.352632
304,11,2675.690935
304,12,2551.070403
304,13,2372.353213
304,14,2328.280337
304,15,2233.861266
304,16,2183.948409
304,17,2109.480445
304,18,2076.607374
304,21,2063.863865
305,5,7249.989905
305,6,5617.111030
305,7,4450.080307
305,8,3655.925750
305,9,3406.509781
305,10,2916.352632
305,11,2675.690935
305,12,2551.070403
305,13,2372.353213
305,14,2328.280337
305,15,2233.861266
305,16,2183.948409
305,17,2109.480445
305,18,2076.607374
305,21,2063.863865
306,5,7249.989905
306,6,5617.111030
306,7,4450.080307
306,8,3655.925750
306,9,3406.509781
306,10,2916.352632
306,11,2675.690935
306,12,2551.070403
306,13,2372.353213
306,14,2328.280337
306,15,2233.861266
306,16,2183.948409
306,17,2109.480445
306,18,2076.607374
306,21,2063.863865
307,5,7249.989905
307,6,5617.111030
307,7,4450.080307
307,8,3655.925750
307,9,3406.509781
307,10,2916.352632
307,11,2675.690935
307,12,2551.070403
307,13,2372.353213
307,14,2328.280337
307,15,2233.861266
307,16,2183.948409
307,17,2109.480445
307,18,2076.607374
307,21,2063.863865
308,5,7249.989905
308,6,5617.111030
308,7,4450.080307
308,8,3655.925750
308,9,3406.509781
308,10,2916.352632
308,11,2675.690935
308,12,2551.070403
308,13,2372.353213
308,14,2328.280337
308,15,2233.861266
308,16,2183.948409
308,17,2109.480445
308,18,2076.607374
308,21,2063.863865
309,5,7249.989905
309,6,5617.111030
309,7,4450.080307
309,8,3655.925750
309,9,3406.509781
309,10,2916.352632
309,11,2675.690935
309,12,2551.070403
309,13,2372.353213
309,14,2328.280337
309,15,2233.861266
309,16,2183.948409
309,17,2109.480445
309,18,2076.607374
309,21,2063.863865
310,5,7249.989905
310,6,5617.111030
310,7,4450.080307
310,8,3655.925750
310,9,3406.509781
310,10,2916.352632
310,11,2675.690935
310,12,2551.070403
310,13,2372.353213
310,14,2328.280337
310,15,2233.861266
310,16,2183.948409
310,17,2109.480445
310,18,2076.607374
310,21,2063.863865
311,5,7249.989905
311,6,5617.111030
311,7,4450.080307
311,8,3655.925750
311,9,3406.509781
311,10,2916.352632
311,11,2675.690935
311,12,2551.070403
311,13,2372.353213
311,14,2328.280337
311,15,2233.861266
311,16,2183.948409
311,17,2109.480445
311,18,2076.607374
311,21,2063.863865
312,5,7249.989905
312,6,5617.111030
312,7,4450.080307
312,8,3655.925750
312,9,3406.509781
312,10,2916.352632
312,11,2675.690935
312,12,2551.070403
312,13,2372.353213
312,14,2328.280337
312,15,2233.861266
312,16,2183.948409
312,17,2109.480445
312,18,2076.607374
312,21,2063.863865
313,5,7249.989905
313,6,5617.111030
313,7,4450.080307
313,8,3655.925750
313,9,3406.509781
313,10,2916.352632
313,11,2675.690935
313,12,2551.070403
313,13,2372.353213
313,14,2319.242359
313,15,2233.861266
313,16,2183.948409
313,17,2109.480445
313,18,2076.607374
313,21,2063.863865
314,5,7249.989905
314,6,5617.111030
314,7,4450.080307
314,8,3655.925750
314,9,3406.509781
314,10,2916.352632
314,11,2675.690935
314,12,2551.070403
314,13,2372.353213
314,14,2319.242359
314,15,2233.861266
314,16,2183.948409
314,17,2109.480445
314,18,2076.607374
314,21,2063.863865
315,5,7249.989905
315,6,5617.111030
315,7,4450.080307
315,8,3655.925750
315,9,3406.509781
315,10,2916.352632
315,11,2675.690935
315,12,2508.884617
315,13,2372.353213
315,14,2319.242359
315,15,2233.861266
315,16,2183.948409
315,17,2109.480445
315,18,2076.607374
315,21,2063.863865
316,5,7249.989905
316,6,5617.111030
316,7,4450.080307
316,8,3655.925750
316,9,3406.509781
316,10,2916.352632
316,11,2675.690935
316,12,2479.147413
316,13,2372.353213
316,14,2319.242359
316,15,2233.861266
316,16,2183.948409
316,17,2109.480445
316,18,2076.607374
316,21,2063.863865
317,5,7249.989905
317,6,5617.111030
317,7,4450.080307
317,8,3655.925750
317,9,3406.509781
317,10,2916.352632
317,11,2675.690935
317,12,2479.147413
317,13,2372.353213
317,14,2319.242359
317,15,2233.861266
317,16,2183.948409
317,17,2109.480445
317,18,2076.607374
317,21,2063.863865
318,5,7249.989905
318,6,5617.111030
318,7,4450.080307
318,8,3655.925750
318,9,3406.509781
318,10,2916.352632
318,11,2675.690935
318,12,2479.147413
318,13,2372.353213
318,14,2319.242359
318,15,2233.861266
318,16,2183.948409
318,17,2109.480445
318,18,2076.607374
318,21,2063.863865
319,5,7249.989905
319,6,5617.111030
319,7,4450.080307
319,8,3655.925750
319,9,3406.509781
319,10,2916.352632
319,11,2675.690935
319,12,2479.147413
319,13,2372.353213
319,14,2319.242359
319,15,2233.861266
319,16,2183.948409
319,17,2109.480445
319,18,2076.607374
319,21,2063.863865
320,5,7249.989905
320,6,5085.157813
320,7,4450.080307
320,8,3655.925750
320,9,3406.509781
320,10,2916.352632
320,11,2675.690935
320,12,2479.147413
320,13,2372.353213
320,14,2319.242359
320,15,2233.861266
320,16,2183.948409
320,17,2109.480445
320,18,2076.607374
320,21,2063.863865
321,5,7249.989905
321,6,5085.157813
321,7,4450.080307
321,8,3655.925750
321,9,3406.509781
321,10,2916.352632
321,11,2675.690935
321,12,2479.147413
321,13,2372.353213
321,14,2319.242359
321,15,2233.861266
321,16,2183.948409
321,17,2109.480445
321,18,2076.607374
321,21,2063.863865
322,5,7249.989905
322,6,5085.157813
322,7,4450.080307
322,8,3655.925750
322,9,3406.509781
322,10,2916.352632
322,11,2675.690935
322,12,2479.147413
322,13,2372.353213
322,14,2319.242359
322,15,2233.861266
322,16,2183.948409
322,17,2109.480445
322,18,2076.607374
322,21,2063.863865
323,5,7249.989905
323,6,5085.157813
323,7,4450.080307
323,8,3655.925750
323,9,3406.509781
323,10,2916.352632
323,11,2675.690935
323,12,2479.147413
323,13,2372.353213
323,14,2319.242359
323,15,2233.861266
323,16,2183.948409
323,17,2109.480445
323,18,2076.607374
323,21,2063.863865
324,5,7249.989905
324,6,5085.157813
324,7,4450.080307
324,8,3621.817098
324,9,3385.685314
324,10,2916.352632
324,11,2675.690935
324,12,2479.147413
324,13,2372.353213
324,14,2319.242359
324,15,2233.861266
324,16,2183.948409
324,17,2109.480445
324,18,2027.377914
325,5,7249.989905
325,6,5085.157813
325,7,4450.080307
325,8,3621.817098
325,9,3385.685314
325,10,2916.352632
325,11,2675.690935
325,12,2479.147413
325,13,2372.353213
325,14,2319.242359
325,15,2233.861266
325,16,2183.948409
325,17,2109.480445
325,18,2027.377914
