Iteration,NV,TOC
239,44,31267.981235
239,45,29743.578913
239,46,27366.618175
239,48,26840.033708
239,50,25935.034101
239,51,25127.025133
239,53,24308.026142
239,54,24036.215957
239,55,23604.912286
239,58,23130.888331
239,60,22595.689774
239,62,22310.171786
239,64,22155.302455
239,67,21941.908099
239,68,21813.793792
239,74,21701.347753
239,75,21672.300466
239,76,21367.275064
239,77,21361.374401
239,80,21178.069365
239,85,20911.408382
239,87,20856.258135
239,88,20430.886171
239,98,20090.450155
240,37,48925.146577
240,38,45057.057445
240,39,41305.435516
240,40,37495.043750
240,41,32117.935942
240,44,31267.981235
240,45,28913.442316
240,46,27366.618175
240,48,26840.033708
240,50,25935.034101
240,51,25127.025133
240,53,24308.026142
240,54,24036.215957
240,55,23604.912286
240,58,23130.888331
240,60,22595.689774
240,62,22310.171786
240,63,21843.003366
240,68,21813.793792
240,74,21701.347753
240,75,21672.300466
240,76,21367.275064
240,77,21361.374401
240,80,21178.069365
240,85,20911.408382
240,87,20856.258135
240,88,20430.886171
240,98,20090.450155
241,37,47814.987914
241,38,45043.178003
241,39,41138.807795
241,40,37495.043750
241,41,32117.935942
241,44,30849.764996
241,45,28913.442316
241,46,27366.618175
241,48,26840.033708
241,50,25935.034101
241,51,25127.025133
241,53,24308.026142
241,54,24036.215957
241,55,23604.912286
241,56,23338.828261
241,58,23130.888331
241,60,22595.689774
241,62,22310.171786
241,63,21843.003366
241,68,21813.793792
241,74,21701.347753
241,75,21672.300466
241,76,21367.275064
241,77,21361.374401
241,80,21178.069365
241,85,20911.408382
241,87,20856.258135
241,88,20430.886171
241,98,20090.450155
242,37,47814.987914
242,38,45043.178003
242,39,41138.807795
242,40,37145.053429
242,41,32117.935942
242,44,30849.764996
242,45,28913.442316
242,46,27366.618175
242,48,26840.033708
242,50,25935.034101
242,51,25127.025133
242,53,24308.026142
242,54,24036.215957
242,55,23604.912286
242,56,23338.828261
242,58,23130.888331
242,60,22595.689774
242,62,22310.171786
242,63,21843.003366
242,68,21813.793792
242,74,21701.347753
242,75,21672.300466
242,76,21367.275064
242,77,21361.374401
242,80,21178.069365
242,85,20911.408382
242,87,20856.258135
242,88,20430.886171
242,98,20090.450155
243,37,47814.987914
243,38,44911.531376
243,39,41138.807795
243,40,37145.053429
243,41,32117.935942
243,44,30849.764996
243,45,28913.442316
243,46,27366.618175
243,48,26840.033708
243,50,25935.034101
243,51,25127.025133
243,53,24308.026142
243,54,24036.215957
243,55,23604.912286
243,56,23338.828261
243,58,23130.888331
243,60,22595.689774
243,62,22310.171786
243,63,21843.003366
243,68,21813.793792
243,74,21701.347753
243,75,21672.300466
243,76,21367.275064
243,77,21361.374401
243,78,21150.431777
243,85,20911.408382
243,87,20856.258135
243,88,20430.886171
243,98,20090.450155
244,37,47814.987914
244,38,44911.531376
244,39,41138.807795
244,40,37145.053429
244,41,32117.935942
244,44,30849.764996
244,45,28913.442316
244,46,27366.618175
244,48,26840.033708
244,50,25935.034101
244,51,25127.025133
244,53,24308.026142
244,54,24036.215957
244,55,23604.912286
244,56,23338.828261
244,58,23130.888331
244,60,22595.689774
244,62,22310.171786
244,63,21843.003366
244,68,21813.793792
244,74,21701.347753
244,75,21672.300466
244,76,21367.275064
244,77,21361.374401
244,78,21150.431777
244,85,20911.408382
244,87,20856.258135
244,88,20430.886171
244,98,20090.450155
245,37,47814.987914
245,38,44911.531376
245,39,41138.807795
245,40,37145.053429
245,41,32117.935942
245,44,30849.764996
245,45,28913.442316
245,46,27366.618175
245,48,26840.033708
245,50,25935.034101
245,51,25127.025133
245,53,24308.026142
245,54,24036.215957
245,55,23604.912286
245,56,23338.828261
245,58,23130.888331
245,60,22595.689774
245,62,22310.171786
245,63,21843.003366
245,68,21813.793792
245,74,21701.347753
245,75,21672.300466
245,76,21367.275064
245,77,21361.374401
245,78,21150.431777
245,81,21122.348883
245,85,20911.408382
245,87,20856.258135
245,88,20430.886171
245,98,20090.450155
246,37,47814.987914
246,38,44911.531376
246,39,41138.807795
246,40,37145.053429
246,41,32117.935942
246,44,30849.764996
246,45,28913.442316
246,46,27366.618175
246,48,26840.033708
246,50,25935.034101
246,51,25127.025133
246,53,24308.026142
246,54,24036.215957
246,55,23604.912286
246,56,23338.828261
246,58,23130.888331
246,60,22595.689774
246,62,22310.171786
246,63,21843.003366
246,68,21813.793792
246,74,21701.347753
246,75,21672.300466
246,76,21367.275064
246,77,21361.374401
246,78,21150.431777
246,81,21122.348883
246,84,20983.697304
246,85,20911.408382
246,87,20856.258135
246,88,20430.886171
246,96,20332.895497
246,98,20090.450155
247,37,47814.987914
247,38,44911.531376
247,39,41138.807795
247,40,37145.053429
247,41,32117.935942
247,44,29765.506474
247,45,28913.442316
247,46,27366.618175
247,48,26840.033708
247,50,25935.034101
247,51,25127.025133
247,53,24308.026142
247,54,24036.215957
247,55,23604.912286
247,56,23338.828261
247,58,23130.888331
247,60,22595.689774
247,62,22310.171786
247,63,21843.003366
247,68,21813.793792
247,73,21780.144740
247,74,21701.347753
247,75,21672.300466
247,76,21367.275064
247,77,21361.374401
247,78,21150.431777
247,81,21122.348883
247,84,20983.697304
247,85,20911.408382
247,87,20856.258135
247,88,20430.886171
247,96,20332.895497
247,98,20090.450155
248,37,47814.987914
248,38,44911.531376
248,39,41105.007106
248,40,37145.053429
248,41,32117.935942
248,44,29765.506474
248,45,28913.442316
248,46,27366.618175
248,48,26840.033708
248,50,25552.935494
248,51,25127.025133
248,53,24308.026142
248,54,24036.215957
248,55,23604.912286
248,56,23338.828261
248,58,23130.888331
248,60,22595.689774
248,62,22310.171786
248,63,21843.003366
248,68,21813.793792
248,73,21780.144740
248,74,21701.347753
248,75,21672.300466
248,76,21367.275064
248,77,21361.374401
248,78,21150.431777
248,81,21122.348883
248,84,20983.697304
248,85,20911.408382
248,87,20856.258135
248,88,20430.886171
248,96,20332.895497
248,98,20090.450155
249,37,47814.987914
249,38,44911.531376
249,39,41105.007106
249,40,35358.943875
249,41,32117.935942
249,44,29765.506474
249,45,28913.442316
249,46,27366.618175
249,48,26840.033708
249,50,25552.935494
249,51,25127.025133
249,53,24308.026142
249,54,24036.215957
249,55,23604.912286
249,56,23338.828261
249,58,23130.888331
249,60,22595.689774
249,62,22310.171786
249,63,21843.003366
249,68,21813.793792
249,73,21780.144740
249,74,21701.347753
249,75,21672.300466
249,76,21367.275064
249,77,21361.374401
249,78,21150.431777
249,81,21122.348883
249,84,20983.697304
249,85,20911.408382
249,87,20856.258135
249,88,20430.886171
249,96,20332.895497
249,98,20090.450155
250,37,47814.987914
250,38,44911.531376
250,39,41105.007106
250,40,35358.943875
250,41,32117.935942
250,44,29765.506474
250,45,28913.442316
250,46,27366.618175
250,48,26840.033708
250,50,25552.935494
250,51,25127.025133
250,53,24308.026142
250,54,24036.215957
250,55,23604.912286
250,56,23338.828261
250,58,23130.888331
250,59,22289.114055
250,63,21843.003366
250,68,21813.793792
250,73,21780.144740
250,74,21701.347753
250,75,21672.300466
250,76,21367.275064
250,77,21361.374401
250,78,21150.431777
250,81,21122.348883
250,84,20983.697304
250,85,20911.408382
250,87,20856.258135
250,88,20346.665010
250,96,20332.895497
250,98,20090.450155
251,37,47814.987914
251,38,44911.531376
251,39,41105.007106
251,40,35358.943875
251,41,32117.935942
251,44,29765.506474
251,45,28913.442316
251,46,27366.618175
251,48,25609.103844
251,50,25552.935494
251,51,25127.025133
251,53,24308.026142
251,54,24036.215957
251,55,23604.912286
251,56,23338.828261
251,58,23130.888331
251,59,22289.114055
251,63,21843.003366
251,68,21813.793792
251,73,21566.360537
251,76,21367.275064
251,77,21361.374401
251,78,21150.431777
251,81,21122.348883
251,84,20983.697304
251,85,20911.408382
251,87,20856.258135
251,88,20346.665010
251,96,20332.895497
251,98,20090.450155
252,37,47814.987914
252,38,44911.531376
252,39,41105.007106
252,40,35358.943875
252,41,32117.935942
252,44,29765.506474
252,45,28913.442316
252,46,27366.618175
252,48,25609.103844
252,50,25552.935494
252,51,25127.025133
252,53,24308.026142
252,54,24036.215957
252,55,23604.912286
252,56,23338.828261
252,58,23130.888331
252,59,22289.114055
252,63,21843.003366
252,68,21813.793792
252,73,21228.450268
252,78,21150.431777
252,81,21122.348883
252,84,20983.697304
252,85,20911.408382
252,87,20856.258135
252,88,20346.665010
252,96,20332.895497
252,98,20090.450155
253,37,47814.987914
253,38,44911.531376
253,39,41105.007106
253,40,35358.943875
253,41,32117.935942
253,44,29765.506474
253,45,28913.442316
253,46,27366.618175
253,48,25609.103844
253,50,25552.935494
253,51,25127.025133
253,53,24308.026142
253,54,24036.215957
253,55,23604.912286
253,56,23338.828261
253,58,23130.888331
253,59,22289.114055
253,63,21843.003366
253,68,21813.793792
253,73,21228.450268
253,78,21150.431777
253,81,21122.348883
253,84,20983.697304
253,85,20911.408382
253,87,20856.258135
253,88,20346.665010
253,96,20332.895497
253,98,20090.450155
254,37,47814.987914
254,38,44911.531376
254,39,41105.007106
254,40,35358.943875
254,41,32117.935942
254,44,29765.506474
254,45,28913.442316
254,46,27366.618175
254,48,25609.103844
254,50,25552.935494
254,51,25127.025133
254,53,24308.026142
254,54,24036.215957
254,55,23604.912286
254,56,23338.828261
254,58,23130.888331
254,59,22289.114055
254,63,21843.003366
254,68,21813.793792
254,73,21228.450268
254,78,21150.431777
254,81,21122.348883
254,84,20983.697304
254,85,20911.408382
254,87,20856.258135
254,88,20346.665010
254,96,20332.895497
254,98,20090.450155
255,37,47814.987914
255,38,42244.594262
255,39,40290.200760
255,40,35358.943875
255,41,32117.935942
255,44,29765.506474
255,45,28913.442316
255,46,27366.618175
255,48,25609.103844
255,50,25552.935494
255,51,25127.025133
255,53,24308.026142
255,54,24036.215957
255,55,23604.912286
255,56,23338.828261
255,58,23130.888331
255,59,22289.114055
255,63,21843.003366
255,68,21813.793792
255,73,21228.450268
255,78,21150.431777
255,81,21122.348883
255,84,20983.697304
255,85,20911.408382
255,87,20856.258135
255,88,20346.665010
255,96,20332.895497
255,98,20090.450155
256,37,47814.987914
256,38,42244.594262
256,39,40290.200760
256,40,35358.943875
256,41,32117.935942
256,44,29765.506474
256,45,28913.442316
256,46,27366.618175
256,48,25609.103844
256,49,25126.833295
256,53,24308.026142
256,54,24036.215957
256,55,23604.912286
256,56,23338.828261
256,58,23130.888331
256,59,22289.114055
256,63,21843.003366
256,68,21813.793792
256,73,21228.450268
256,78,21150.431777
256,81,21122.348883
256,84,20983.697304
256,85,20911.408382
256,87,20856.258135
256,88,20346.665010
256,96,20332.895497
256,98,20090.450155
257,37,47814.987914
257,38,42244.594262
257,39,39690.365133
257,40,35358.943875
257,41,32117.935942
257,44,29765.506474
257,45,28913.442316
257,46,27366.618175
257,48,25609.103844
257,49,25126.833295
257,53,24308.026142
257,54,24036.215957
257,55,23604.912286
257,56,23338.828261
257,58,23130.888331
257,59,22289.114055
257,63,21843.003366
257,68,21813.793792
257,73,21228.450268
257,74,21167.666564
257,78,21150.431777
257,81,21122.348883
257,84,20983.697304
257,85,20911.408382
257,87,20856.258135
257,88,20346.665010
257,96,20332.895497
257,98,20090.450155
258,37,47814.987914
258,38,42244.594262
258,39,39690.365133
258,40,35358.943875
258,41,32117.935942
258,44,29765.506474
258,45,28688.175875
258,46,27366.618175
258,48,25609.103844
258,49,25126.833295
258,53,24308.026142
258,54,24036.215957
258,55,23604.912286
258,56,23338.828261
258,58,23130.888331
258,59,22289.114055
258,63,21843.003366
258,68,21813.793792
258,73,21228.450268
258,74,21167.666564
258,78,21150.431777
258,81,21122.348883
258,84,20841.680391
258,88,20346.665010
258,96,20332.895497
258,98,20090.450155
259,37,47814.987914
259,38,42244.594262
259,39,39690.365133
259,40,35358.943875
259,41,32117.935942
259,44,29765.506474
259,45,28688.175875
259,46,27366.618175
259,48,25609.103844
259,49,25126.833295
259,53,24308.026142
259,54,24036.215957
259,55,23604.912286
259,56,23338.828261
259,58,23130.888331
259,59,22289.114055
259,63,21843.003366
259,68,21813.793792
259,70,21794.004330
259,73,21228.450268
259,74,21167.666564
259,78,21150.431777
259,79,21148.045050
259,81,21122.348883
259,83,21009.644764
259,84,20841.680391
259,88,20346.665010
259,96,20332.895497
259,98,20090.450155
260,37,47814.987914
260,38,42244.594262
260,39,39690.365133
260,40,35358.943875
260,41,32117.935942
260,43,30423.125562
260,44,29765.506474
260,45,28688.175875
260,46,27366.618175
260,48,25609.103844
260,49,25126.833295
260,53,24308.026142
260,54,24036.215957
260,55,23604.912286
260,56,23338.828261
260,58,23130.888331
260,59,22289.114055
260,63,21843.003366
260,68,21813.793792
260,70,21794.004330
260,73,21228.450268
260,74,21167.666564
260,78,21150.431777
260,79,21148.045050
260,81,21122.348883
260,83,21009.644764
260,84,20841.680391
260,88,20346.665010
260,96,20332.895497
260,98,20090.450155
261,37,47814.987914
261,38,42244.594262
261,39,39690.365133
261,40,35358.943875
261,41,32117.935942
261,43,30423.125562
261,44,29765.506474
261,45,28688.175875
261,46,27366.618175
261,47,27100.201512
261,48,25609.103844
261,49,25126.833295
261,53,24308.026142
261,54,24036.215957
261,55,23604.912286
261,56,23338.828261
261,58,23130.888331
261,59,22289.114055
261,63,21843.003366
261,68,21813.793792
261,70,21794.004330
261,73,21228.450268
261,74,21167.666564
261,78,21150.431777
261,79,21148.045050
261,81,21122.348883
261,83,21009.644764
261,84,20841.680391
261,86,20821.058973
261,88,20346.665010
261,96,20332.895497
261,98,20090.450155
262,37,47814.987914
262,38,42244.594262
262,39,39690.365133
262,40,35358.943875
262,41,32117.935942
262,43,30423.125562
262,44,29765.506474
262,45,28688.175875
262,46,27366.618175
262,47,27100.201512
262,48,25609.103844
262,49,25126.833295
262,53,24308.026142
262,54,24036.215957
262,55,23604.912286
262,56,23338.828261
262,58,23130.888331
262,59,22289.114055
262,63,21843.003366
262,68,21813.793792
262,70,21794.004330
262,73,21228.450268
262,74,21167.666564
262,78,21150.431777
262,79,21148.045050
262,81,21122.348883
262,83,21009.644764
262,84,20841.680391
262,86,20821.058973
262,88,20346.665010
262,96,20332.895497
262,98,20090.450155
263,37,47814.987914
263,38,42244.594262
263,39,39690.365133
263,40,35358.943875
263,41,32117.935942
263,43,30423.125562
263,44,29765.506474
263,45,28688.175875
263,46,27366.618175
263,47,27100.201512
263,48,25609.103844
263,49,25126.833295
263,53,24308.026142
263,54,24036.215957
263,55,23604.912286
263,56,23338.828261
263,58,23130.888331
263,59,22289.114055
263,63,21843.003366
263,68,21813.793792
263,70,21794.004330
263,71,21350.155537
263,73,21228.450268
263,74,21167.666564
263,78,20986.999585
263,84,20841.680391
263,86,20821.058973
263,88,20346.665010
263,96,20332.895497
263,98,20090.450155
264,37,47814.987914
264,38,42244.594262
264,39,39690.365133
264,40,35358.943875
264,41,32117.935942
264,43,30423.125562
264,44,29765.506474
264,45,28688.175875
264,46,27366.618175
264,47,27100.201512
264,48,25609.103844
264,49,25126.833295
264,52,24575.394011
264,53,24308.026142
264,54,24036.215957
264,55,23604.912286
264,56,23338.828261
264,57,22626.910256
264,59,22289.114055
264,63,21843.003366
264,68,21813.793792
264,70,21794.004330
264,71,21350.155537
264,73,21228.450268
264,74,21167.666564
264,78,20986.999585
264,84,20841.680391
264,86,20821.058973
264,88,20346.665010
264,96,20332.895497
264,98,20090.450155
265,37,47814.987914
265,38,42244.594262
265,39,39690.365133
265,40,35358.943875
265,41,32117.935942
265,43,30423.125562
265,44,29765.506474
265,45,28688.175875
265,46,27366.618175
265,47,27100.201512
265,48,25609.103844
265,49,25126.833295
265,52,24575.394011
265,53,23980.211845
265,55,23604.912286
265,56,23338.828261
265,57,22626.910256
265,59,22289.114055
265,63,21843.003366
265,68,21813.793792
265,70,21794.004330
265,71,21350.155537
265,73,21228.450268
265,74,21167.666564
265,78,20986.999585
265,84,20841.680391
265,86,20821.058973
265,88,20283.140225
265,98,20090.450155
266,37,47814.987914
266,38,42244.594262
266,39,39690.365133
266,40,35358.943875
266,41,32117.935942
266,43,30423.125562
266,44,29765.506474
266,45,28688.175875
266,46,27366.618175
266,47,27100.201512
266,48,25609.103844
266,49,25126.833295
266,52,24575.394011
266,53,23980.211845
266,55,23604.912286
266,56,23338.828261
266,57,22626.910256
266,59,22289.114055
266,63,21843.003366
266,67,21559.981633
266,71,21350.155537
266,73,21228.450268
266,74,21167.666564
266,78,20986.999585
266,84,20841.680391
266,86,20821.058973
266,88,20283.140225
266,98,20090.450155
267,37,47814.987914
267,38,42244.594262
267,39,39690.365133
267,40,35358.943875
267,41,32117.935942
267,43,30423.125562
267,44,29765.506474
267,45,28688.175875
267,46,27366.618175
267,47,27100.201512
267,48,25609.103844
267,49,25126.833295
267,52,24575.394011
267,53,23980.211845
267,55,23604.912286
267,56,22731.926016
267,57,22626.910256
267,59,22289.114055
267,63,21843.003366
267,67,21559.981633
267,70,21545.368816
267,71,21350.155537
267,73,21228.450268
267,74,21167.666564
267,78,20986.999585
267,84,20841.680391
267,86,20821.058973
267,88,20283.140225
267,98,20090.450155
268,37,47814.987914
268,38,42244.594262
268,39,39690.365133
268,40,35358.943875
268,41,32117.935942
268,43,30423.125562
268,44,29765.506474
268,45,28688.175875
268,46,27366.618175
268,47,27100.201512
268,48,25609.103844
268,49,25126.833295
268,52,24575.394011
268,53,23980.211845
268,55,23604.912286
268,56,22731.926016
268,57,22626.910256
268,59,22289.114055
268,63,21843.003366
268,67,21559.981633
268,70,21545.368816
268,71,21350.155537
268,73,21228.450268
268,74,21167.666564
268,78,20986.999585
268,84,20841.680391
268,86,20821.058973
268,88,20283.140225
268,98,20090.450155
269,37,47814.987914
269,38,42244.594262
269,39,39690.365133
269,40,35358.943875
269,41,32117.935942
269,43,30423.125562
269,44,29765.506474
269,45,28688.175875
269,46,27366.618175
269,47,27100.201512
269,48,25609.103844
269,49,25126.833295
269,52,24575.394011
269,53,23980.211845
269,55,23604.912286
269,56,22731.926016
269,57,22626.910256
269,59,22289.114055
269,63,21843.003366
269,66,21512.971164
269,71,21350.155537
269,73,21228.450268
269,74,21167.666564
269,78,20986.999585
269,84,20841.680391
269,86,20821.058973
269,88,20283.140225
269,98,20090.450155
270,37,47814.987914
270,38,42244.594262
270,39,39690.365133
270,40,35358.943875
270,41,32117.935942
270,43,30423.125562
270,44,29765.506474
270,45,28688.175875
270,46,27366.618175
270,47,27100.201512
270,48,25609.103844
270,49,25126.833295
270,52,24575.394011
270,53,23980.211845
270,55,23278.335800
270,56,22731.926016
270,57,22626.910256
270,59,22289.114055
270,62,21768.552994
270,66,21512.971164
270,71,21350.155537
270,73,21228.450268
270,74,21167.666564
270,78,20986.999585
270,84,20841.680391
270,86,20821.058973
270,88,20283.140225
270,98,20090.450155
271,37,47814.987914
271,38,42244.594262
271,39,39690.365133
271,40,35358.943875
271,41,32117.935942
271,43,30423.125562
271,44,29765.506474
271,45,28688.175875
271,46,27366.618175
271,47,27100.201512
271,48,25609.103844
271,49,25126.833295
271,52,24575.394011
271,53,23980.211845
271,55,23256.455291
271,56,22731.926016
271,57,22626.910256
271,59,22289.114055
271,61,22222.332050
271,62,21768.552994
271,66,21512.971164
271,71,21350.155537
271,73,21228.450268
271,74,21167.666564
271,78,20986.999585
271,84,20841.680391
271,86,20821.058973
271,88,20283.140225
271,98,20090.450155
272,37,47814.987914
272,38,42244.594262
272,39,39690.365133
272,40,35358.943875
272,41,32117.935942
272,43,30423.125562
272,44,29765.506474
272,45,28688.175875
272,46,27366.618175
272,47,27100.201512
272,48,25609.103844
272,49,25126.833295
272,52,24575.394011
272,53,23980.211845
272,55,23256.455291
272,56,22731.926016
272,57,22626.910256
272,59,22289.114055
272,61,22222.332050
272,62,21768.552994
272,66,21512.971164
272,71,21350.155537
272,73,21197.241783
272,74,21167.666564
272,78,20986.999585
272,84,20841.680391
272,86,20821.058973
272,88,20283.140225
272,98,20090.450155
273,37,47814.987914
273,38,42244.594262
273,39,39690.365133
273,40,35358.943875
273,41,32117.935942
273,43,30423.125562
273,44,29765.506474
273,45,28688.175875
273,46,27366.618175
273,47,27100.201512
273,48,25609.103844
273,49,25126.833295
273,52,24575.394011
273,53,23980.211845
273,55,23256.455291
273,56,22731.926016
273,57,22626.910256
273,59,22289.114055
273,61,22222.332050
273,62,21768.552994
273,66,21512.971164
273,68,21410.030245
273,71,21350.155537
273,73,21197.241783
273,74,21167.666564
273,76,21101.261546
273,78,20986.999585
273,84,20841.680391
273,86,20821.058973
273,88,20283.140225
273,98,20090.450155
274,37,47814.987914
274,38,42244.594262
274,39,39690.365133
274,40,35358.943875
274,41,32117.935942
274,43,30423.125562
274,44,29765.506474
274,45,28688.175875
274,46,27366.618175
274,47,27100.201512
274,48,25609.103844
274,49,25126.833295
274,52,24575.394011
274,53,23980.211845
274,55,23256.455291
274,56,22731.926016
274,57,22626.910256
274,59,22289.114055
274,61,22222.332050
274,62,21768.552994
274,66,21512.971164
274,68,21410.030245
274,71,21350.155537
274,73,21197.241783
274,74,21167.666564
274,76,21101.261546
274,78,20986.999585
274,84,20841.680391
274,86,20821.058973
274,88,20283.140225
274,98,20090.450155
275,37,47814.987914
275,38,42244.594262
275,39,39690.365133
275,40,35358.943875
275,41,32117.935942
275,43,30423.125562
275,44,29765.506474
275,45,28688.175875
275,46,27366.618175
275,47,27100.201512
275,48,25609.103844
275,49,25126.833295
275,52,24575.394011
275,53,23980.211845
275,54,23260.042489
275,55,23256.455291
275,56,22731.926016
275,57,22626.910256
275,59,22289.114055
275,61,22222.332050
275,62,21768.552994
275,66,21512.971164
275,68,21410.030245
275,71,21350.155537
275,73,21197.241783
275,74,21167.666564
275,76,21004.819373
275,78,20986.999585
275,84,20841.680391
275,86,20821.058973
275,88,20283.140225
275,98,20090.450155
276,37,47814.987914
276,38,42244.594262
276,39,39690.365133
276,40,35358.943875
276,41,32117.935942
276,43,30423.125562
276,44,29765.506474
276,45,28688.175875
276,46,27366.618175
276,47,27100.201512
276,48,25609.103844
276,49,25126.833295
276,52,24575.394011
276,53,23980.211845
276,54,23260.042489
276,55,23256.455291
276,56,22731.926016
276,57,22626.910256
276,59,22289.114055
276,61,22222.332050
276,62,21768.552994
276,66,21512.971164
276,68,21410.030245
276,71,21350.155537
276,73,21197.241783
276,74,21167.666564
276,76,21004.819373
276,78,20986.999585
276,79,20779.920487
276,88,20283.140225
276,98,20090.450155
277,37,46776.724493
277,38,42244.594262
277,39,39690.365133
277,40,35358.943875
277,41,32117.935942
277,43,30423.125562
277,44,29765.506474
277,45,28688.175875
277,46,27366.618175
277,47,27100.201512
277,48,25609.103844
277,49,25126.833295
277,52,24474.863326
277,53,23980.211845
277,54,23260.042489
277,55,23256.455291
277,56,22731.926016
277,57,22626.910256
277,59,22289.114055
277,61,22222.332050
277,62,21768.552994
277,66,21512.971164
277,68,21410.030245
277,71,21350.155537
277,73,21004.887142
277,76,21004.819373
277,78,20986.999585
277,79,20779.920487
277,81,20733.053305
277,88,20283.140225
277,98,20090.450155
278,37,46776.724493
278,38,42244.594262
278,39,39690.365133
278,40,35358.943875
278,41,32117.935942
278,43,30423.125562
278,44,29765.506474
278,45,28688.175875
278,46,27366.618175
278,47,27100.201512
278,48,25609.103844
278,49,25126.833295
278,52,23822.257302
278,54,23260.042489
278,55,23256.455291
278,56,22731.926016
278,57,22626.910256
278,59,22289.114055
278,61,22222.332050
278,62,21768.552994
278,66,21512.971164
278,68,21410.030245
278,71,21350.155537
278,73,21004.887142
278,76,21004.819373
278,78,20986.999585
278,79,20779.920487
278,81,20733.053305
278,88,20283.140225
278,98,20090.450155
279,37,46776.724493
279,38,42244.594262
279,39,39644.168347
279,40,35358.943875
279,41,32117.935942
279,43,30423.125562
279,44,29765.506474
279,45,28688.175875
279,46,27366.618175
279,47,27100.201512
279,48,25609.103844
279,49,25126.833295
279,52,23822.257302
279,54,23260.042489
279,55,23256.455291
279,56,22731.926016
279,57,22626.910256
279,59,22289.114055
279,61,22222.332050
279,62,21768.552994
279,66,21512.971164
279,68,21410.030245
279,71,21350.155537
279,73,21004.887142
279,76,21004.819373
279,78,20986.999585
279,79,20779.920487
279,81,20733.053305
279,88,20283.140225
279,98,20090.450155
279,113,20066.321838
280,37,46776.724493
280,38,42244.594262
280,39,39644.168347
280,40,35358.943875
280,41,32117.935942
280,43,30423.125562
280,44,29765.506474
280,45,28688.175875
280,46,27366.618175
280,47,26251.326919
280,48,25609.103844
280,49,25126.833295
280,52,23822.257302
280,54,23260.042489
280,55,23256.455291
280,56,22731.926016
280,57,22626.910256
280,59,22289.114055
280,61,22222.332050
280,62,21768.552994
280,66,21512.971164
280,68,21410.030245
280,71,21350.155537
280,73,21004.887142
280,76,21004.819373
280,78,20986.999585
280,79,20779.920487
280,81,20733.053305
280,88,20283.140225
280,98,20090.450155
280,113,20066.321838
281,37,46776.724493
281,38,42244.594262
281,39,39644.168347
281,40,34685.370514
281,41,32117.935942
281,43,30423.125562
281,44,29765.506474
281,45,28688.175875
281,46,27366.618175
281,47,26251.326919
281,48,25609.103844
281,49,25126.833295
281,52,23822.257302
281,54,23260.042489
281,55,23256.455291
281,56,22731.926016
281,57,22626.910256
281,59,22289.114055
281,61,22222.332050
281,62,21768.552994
281,66,21512.971164
281,68,21410.030245
281,71,21282.422181
281,73,21004.887142
281,76,21004.819373
281,78,20986.999585
281,79,20779.920487
281,81,20733.053305
281,88,20283.140225
281,98,20090.450155
281,113,20066.321838
282,37,46776.724493
282,38,42244.594262
282,39,39644.168347
282,40,34685.370514
282,41,32117.935942
282,43,30423.125562
282,44,29765.506474
282,45,28688.175875
282,46,27366.618175
282,47,26251.326919
282,48,25609.103844
282,49,25126.833295
282,52,23822.257302
282,54,23260.042489
282,55,23256.455291
282,56,22731.926016
282,57,22626.910256
282,59,22289.114055
282,61,22222.332050
282,62,21768.552994
282,66,21512.971164
282,68,21410.030245
282,71,21282.422181
282,73,21004.887142
282,76,21004.819373
282,78,20986.999585
282,79,20779.920487
282,81,20733.053305
282,88,20283.140225
282,98,20090.450155
282,113,20066.321838
283,37,46482.450698
283,38,42244.594262
283,39,39644.168347
283,40,34685.370514
283,41,32117.935942
283,43,30423.125562
283,44,29765.506474
283,45,28688.175875
283,46,27366.618175
283,47,26251.326919
283,48,25609.103844
283,49,25126.833295
283,52,23822.257302
283,54,23260.042489
283,55,23256.455291
283,56,22731.926016
283,57,22626.910256
283,59,22289.114055
283,61,22222.332050
283,62,21768.552994
283,66,21512.971164
283,68,21410.030245
283,71,21282.422181
283,73,21004.887142
283,76,21004.819373
283,78,20986.999585
283,79,20779.920487
283,81,20733.053305
283,88,20283.140225
283,98,20090.450155
283,113,20066.321838
284,37,46482.450698
284,38,42244.594262
284,39,39644.168347
284,40,34685.370514
284,41,32117.935942
284,43,30423.125562
284,44,29765.506474
284,45,28688.175875
284,46,27366.618175
284,47,26251.326919
284,48,25609.103844
284,49,25126.833295
284,52,23822.257302
284,54,23260.042489
284,55,23256.455291
284,56,22731.926016
284,57,22626.910256
284,59,22289.114055
284,61,22222.332050
284,62,21768.552994
284,66,21512.971164
284,68,21410.030245
284,71,21282.422181
284,73,21004.887142
284,76,21004.819373
284,78,20986.999585
284,79,20779.920487
284,81,20733.053305
284,88,20283.140225
284,98,20090.450155
284,113,20066.321838
285,37,46482.450698
285,38,42244.594262
285,39,39644.168347
285,40,34685.370514
285,41,32117.935942
285,43,30423.125562
285,44,29765.506474
285,45,28688.175875
285,46,26248.904591
285,48,25609.103844
285,49,25126.833295
285,52,23822.257302
285,54,23260.042489
285,55,23256.455291
285,56,22231.299281
285,61,22222.332050
285,62,21768.552994
285,65,21329.208133
285,71,21282.422181
285,73,21004.887142
285,76,21004.819373
285,78,20986.999585
285,79,20779.920487
285,81,20465.144500
285,88,20283.140225
285,98,20090.450155
285,113,20066.321838
286,37,46482.450698
286,38,42244.594262
