Iteration,NV,TOC
4291,10,2150.171741
4291,10,2150.171741
4291,11,2149.486561
4292,10,2150.171741
4292,10,2150.171741
4292,10,2150.171741
4292,11,2149.486561
4293,10,2150.171741
4293,10,2150.171741
4293,10,2150.171741
4293,11,2149.486561
4294,10,2150.171741
4294,10,2150.171741
4294,10,2150.171741
4294,11,2149.486561
4295,10,2150.171741
4295,10,2150.171741
4295,10,2150.171741
4295,11,2149.486561
4296,10,2150.171741
4296,10,2150.171741
4296,10,2150.171741
4296,11,2149.486561
4297,10,2150.171741
4297,10,2150.171741
4297,10,2150.171741
4297,11,2149.486561
4298,10,2150.171741
4298,10,2150.171741
4298,10,2150.171741
4298,11,2149.486561
4299,10,2150.171741
4299,10,2150.171741
4299,10,2150.171741
4299,11,2149.486561
4300,10,2150.171741
4300,10,2150.171741
4300,10,2150.171741
4300,11,2149.486561
4301,10,2150.171741
4301,10,2150.171741
4301,10,2150.171741
4301,11,2149.486561
4302,10,2150.171741
4302,10,2150.171741
4302,10,2150.171741
4302,11,2149.486561
4303,10,2150.171741
4303,10,2150.171741
4303,10,2150.171741
4303,11,2149.486561
4304,10,2150.171741
4304,10,2150.171741
4304,10,2150.171741
4304,11,2149.486561
4305,10,2150.171741
4305,10,2150.171741
4305,10,2150.171741
4305,11,2149.486561
4306,10,2150.171741
4306,10,2150.171741
4306,10,2150.171741
4306,11,2149.486561
4307,10,2150.171741
4307,10,2150.171741
4307,10,2150.171741
4307,11,2149.486561
4308,10,2150.171741
4308,10,2150.171741
4308,10,2150.171741
4308,11,2149.486561
4309,10,2150.171741
4309,10,2150.171741
4309,10,2150.171741
4309,11,2149.486561
4310,10,2150.171741
4310,10,2150.171741
4310,10,2150.171741
4310,11,2149.486561
4311,10,2150.171741
4311,10,2150.171741
4311,10,2150.171741
4311,11,2149.486561
4312,10,2150.171741
4312,10,2150.171741
4312,10,2150.171741
4312,11,2149.486561
4313,10,2150.171741
4313,10,2150.171741
4313,10,2150.171741
4313,11,2149.486561
4314,10,2150.171741
4314,10,2150.171741
4314,10,2150.171741
4314,11,2149.486561
4315,10,2150.171741
4315,10,2150.171741
4315,10,2150.171741
4315,11,2149.486561
4316,10,2150.171741
4316,10,2150.171741
4316,10,2150.171741
4316,11,2149.486561
4317,10,2150.171741
4317,10,2150.171741
4317,10,2150.171741
4317,11,2149.486561
4318,10,2150.171741
4318,10,2150.171741
4318,10,2150.171741
4318,11,2149.486561
4319,10,2150.171741
4319,10,2150.171741
4319,10,2150.171741
4319,11,2149.486561
4320,10,2150.171741
4320,10,2150.171741
4320,10,2150.171741
4320,11,2149.486561
4321,10,2150.171741
4321,10,2150.171741
4321,10,2150.171741
4321,11,2149.486561
4322,10,2150.171741
4322,10,2150.171741
4322,10,2150.171741
4322,11,2149.486561
4323,10,2150.171741
4323,10,2150.171741
4323,10,2150.171741
4323,11,2149.486561
4324,10,2150.171741
4324,10,2150.171741
4324,10,2150.171741
4324,11,2149.486561
4325,10,2150.171741
4325,10,2150.171741
4325,10,2150.171741
4325,11,2149.486561
4326,10,2150.171741
4326,10,2150.171741
4326,10,2150.171741
4326,11,2149.486561
4327,10,2150.171741
4327,10,2150.171741
4327,10,2150.171741
4327,11,2149.486561
4328,10,2150.171741
4328,10,2150.171741
4328,10,2150.171741
4328,11,2149.486561
4329,10,2150.171741
4329,10,2150.171741
4329,10,2150.171741
4329,11,2149.486561
4330,10,2150.171741
4330,10,2150.171741
4330,10,2150.171741
4330,11,2149.486561
4331,10,2150.171741
4331,10,2150.171741
4331,10,2150.171741
4331,11,2149.486561
4332,10,2150.171741
4332,10,2150.171741
4332,10,2150.171741
4332,11,2149.486561
4333,10,2150.171741
4333,10,2150.171741
4333,10,2150.171741
4333,11,2149.486561
4334,10,2150.171741
4334,10,2150.171741
4334,10,2150.171741
4334,11,2149.486561
4335,10,2150.171741
4335,10,2150.171741
4335,10,2150.171741
4335,11,2149.486561
4336,10,2150.171741
4336,10,2150.171741
4336,10,2150.171741
4336,11,2149.486561
4337,10,2150.171741
4337,10,2150.171741
4337,10,2150.171741
4337,11,2149.486561
4338,10,2150.171741
4338,10,2150.171741
4338,10,2150.171741
4338,11,2149.486561
4339,10,2150.171741
4339,10,2150.171741
4339,10,2150.171741
4339,11,2149.486561
4340,10,2150.171741
4340,10,2150.171741
4340,10,2150.171741
4340,11,2149.486561
4341,10,2150.171741
4341,10,2150.171741
4341,10,2150.171741
4341,11,2149.486561
4342,10,2150.171741
4342,10,2150.171741
4342,10,2150.171741
4342,11,2149.486561
4343,10,2150.171741
4343,10,2150.171741
4343,10,2150.171741
4343,11,2149.486561
4344,10,2150.171741
4344,10,2150.171741
4344,10,2150.171741
4344,11,2149.486561
4345,10,2150.171741
4345,10,2150.171741
4345,10,2150.171741
4345,11,2149.486561
4346,10,2150.171741
4346,10,2150.171741
4346,10,2150.171741
4346,11,2149.486561
4347,10,2150.171741
4347,10,2150.171741
4347,10,2150.171741
4347,11,2149.486561
4348,10,2150.171741
4348,10,2150.171741
4348,10,2150.171741
4348,11,2149.486561
4349,10,2150.171741
4349,10,2150.171741
4349,10,2150.171741
4349,11,2149.486561
4350,10,2150.171741
4350,10,2150.171741
4350,10,2150.171741
4350,11,2149.486561
4351,10,2150.171741
4351,10,2150.171741
4351,10,2150.171741
4351,11,2149.486561
4352,10,2150.171741
4352,10,2150.171741
4352,10,2150.171741
4352,11,2149.486561
4353,10,2150.171741
4353,10,2150.171741
4353,10,2150.171741
4353,11,2149.486561
4354,10,2150.171741
4354,10,2150.171741
4354,10,2150.171741
4354,11,2149.486561
4355,10,2150.171741
4355,10,2150.171741
4355,10,2150.171741
4355,11,2149.486561
4356,10,2150.171741
4356,10,2150.171741
4356,10,2150.171741
4356,11,2149.486561
4357,10,2150.171741
4357,10,2150.171741
4357,10,2150.171741
4357,11,2149.486561
4358,10,2150.171741
4358,10,2150.171741
4358,10,2150.171741
4358,11,2149.486561
4359,10,2150.171741
4359,10,2150.171741
4359,10,2150.171741
4359,11,2149.486561
4360,10,2150.171741
4360,10,2150.171741
4360,10,2150.171741
4360,11,2149.486561
4361,10,2150.171741
4361,10,2150.171741
4361,10,2150.171741
4361,11,2149.486561
4362,10,2150.171741
4362,10,2150.171741
4362,10,2150.171741
4362,11,2149.486561
4363,10,2150.171741
4363,10,2150.171741
4363,10,2150.171741
4363,11,2149.486561
4364,10,2150.171741
4364,10,2150.171741
4364,10,2150.171741
4364,11,2149.486561
4365,10,2150.171741
4365,10,2150.171741
4365,10,2150.171741
4365,11,2149.486561
4366,10,2150.171741
4366,10,2150.171741
4366,10,2150.171741
4366,11,2149.486561
4367,10,2150.171741
4367,10,2150.171741
4367,10,2150.171741
4367,11,2149.486561
4368,10,2150.171741
4368,10,2150.171741
4368,10,2150.171741
4368,11,2149.486561
4369,10,2150.171741
4369,10,2150.171741
4369,10,2150.171741
4369,11,2149.486561
4370,10,2150.171741
4370,10,2150.171741
4370,10,2150.171741
4370,11,2149.486561
4371,10,2150.171741
4371,10,2150.171741
4371,10,2150.171741
4371,11,2149.486561
4372,10,2150.171741
4372,10,2150.171741
4372,10,2150.171741
4372,11,2149.486561
4373,10,2150.171741
4373,10,2150.171741
4373,10,2150.171741
4373,11,2149.486561
4374,10,2150.171741
4374,10,2150.171741
4374,10,2150.171741
4374,11,2149.486561
4375,10,2150.171741
4375,10,2150.171741
4375,10,2150.171741
4375,11,2149.486561
4376,10,2150.171741
4376,10,2150.171741
4376,10,2150.171741
4376,11,2149.486561
4377,10,2150.171741
4377,10,2150.171741
4377,10,2150.171741
4377,11,2149.486561
4378,10,2150.171741
4378,10,2150.171741
4378,10,2150.171741
4378,11,2149.486561
4379,10,2150.171741
4379,10,2150.171741
4379,10,2150.171741
4379,11,2149.486561
4380,10,2150.171741
4380,10,2150.171741
4380,10,2150.171741
4380,11,2149.486561
4381,10,2150.171741
4381,10,2150.171741
4381,10,2150.171741
4381,11,2149.486561
4382,10,2150.171741
4382,10,2150.171741
4382,10,2150.171741
4382,11,2149.486561
4383,10,2150.171741
4383,10,2150.171741
4383,10,2150.171741
4383,11,2149.486561
4384,10,2150.171741
4384,10,2150.171741
4384,10,2150.171741
4384,11,2149.486561
4385,10,2150.171741
4385,10,2150.171741
4385,10,2150.171741
4385,11,2149.486561
4386,10,2150.171741
4386,10,2150.171741
4386,10,2150.171741
4386,11,2149.486561
4387,10,2150.171741
4387,10,2150.171741
4387,10,2150.171741
4387,11,2149.486561
4388,10,2150.171741
4388,10,2150.171741
4388,10,2150.171741
4388,11,2149.486561
4389,10,2150.171741
4389,10,2150.171741
4389,10,2150.171741
4389,11,2149.486561
4390,10,2150.171741
4390,10,2150.171741
4390,10,2150.171741
4390,11,2149.486561
4391,10,2150.171741
4391,10,2150.171741
4391,10,2150.171741
4391,11,2149.486561
4392,10,2150.171741
4392,10,2150.171741
4392,10,2150.171741
4392,11,2149.486561
4393,10,2150.171741
4393,10,2150.171741
4393,10,2150.171741
4393,11,2149.486561
4394,10,2150.171741
4394,10,2150.171741
4394,10,2150.171741
4394,11,2149.486561
4395,10,2150.171741
4395,10,2150.171741
4395,10,2150.171741
4395,11,2149.486561
4396,10,2150.171741
4396,10,2150.171741
4396,10,2150.171741
4396,11,2149.486561
4397,10,2150.171741
4397,10,2150.171741
4397,10,2150.171741
4397,11,2149.486561
4398,10,2150.171741
4398,10,2150.171741
4398,10,2150.171741
4398,11,2149.486561
4399,10,2150.171741
4399,10,2150.171741
4399,10,2150.171741
4399,11,2149.486561
4400,10,2150.171741
4400,10,2150.171741
4400,10,2150.171741
4400,11,2149.486561
4401,10,2150.171741
4401,10,2150.171741
4401,10,2150.171741
4401,11,2149.486561
4402,10,2150.171741
4402,10,2150.171741
4402,10,2150.171741
4402,11,2149.486561
4403,10,2150.171741
4403,10,2150.171741
4403,10,2150.171741
4403,11,2149.486561
4404,10,2150.171741
4404,10,2150.171741
4404,10,2150.171741
4404,11,2149.486561
4405,10,2150.171741
4405,10,2150.171741
4405,10,2150.171741
4405,11,2149.486561
4406,10,2150.171741
4406,10,2150.171741
4406,10,2150.171741
4406,11,2149.486561
4407,10,2150.171741
4407,10,2150.171741
4407,10,2150.171741
4407,11,2149.486561
4408,10,2150.171741
4408,10,2150.171741
4408,10,2150.171741
4408,11,2149.486561
4409,10,2150.171741
4409,10,2150.171741
4409,10,2150.171741
4409,11,2149.486561
4410,10,2150.171741
4410,10,2150.171741
4410,10,2150.171741
4410,11,2149.486561
4411,10,2150.171741
4411,10,2150.171741
4411,10,2150.171741
4411,11,2149.486561
4412,10,2150.171741
4412,10,2150.171741
4412,10,2150.171741
4412,11,2149.486561
4413,10,2150.171741
4413,10,2150.171741
4413,10,2150.171741
4413,11,2149.486561
4414,10,2150.171741
4414,10,2150.171741
4414,10,2150.171741
4414,11,2149.486561
4415,10,2150.171741
4415,10,2150.171741
4415,10,2150.171741
4415,11,2149.486561
4416,10,2150.171741
4416,10,2150.171741
4416,10,2150.171741
4416,11,2149.486561
4417,10,2150.171741
4417,10,2150.171741
4417,10,2150.171741
4417,11,2149.486561
4418,10,2150.171741
4418,10,2150.171741
4418,10,2150.171741
4418,11,2149.486561
4419,10,2150.171741
4419,10,2150.171741
4419,10,2150.171741
4419,11,2149.486561
4420,10,2150.171741
4420,10,2150.171741
4420,10,2150.171741
4420,11,2149.486561
4421,10,2150.171741
4421,10,2150.171741
4421,10,2150.171741
4421,11,2149.486561
4422,10,2150.171741
4422,10,2150.171741
4422,10,2150.171741
4422,11,2149.486561
4423,10,2150.171741
4423,10,2150.171741
4423,10,2150.171741
4423,11,2149.486561
4424,10,2150.171741
4424,10,2150.171741
4424,10,2150.171741
4424,11,2149.486561
4425,10,2150.171741
4425,10,2150.171741
4425,10,2150.171741
4425,11,2149.486561
4426,10,2150.171741
4426,10,2150.171741
4426,10,2150.171741
4426,11,2149.486561
4427,10,2150.171741
4427,10,2150.171741
4427,10,2150.171741
4427,11,2149.486561
4428,10,2150.171741
4428,10,2150.171741
4428,10,2150.171741
4428,11,2149.486561
4429,10,2150.171741
4429,10,2150.171741
4429,10,2150.171741
4429,11,2149.486561
4430,10,2150.171741
4430,10,2150.171741
4430,10,2150.171741
4430,11,2149.486561
4431,10,2150.171741
4431,10,2150.171741
4431,10,2150.171741
4431,11,2149.486561
4432,10,2150.171741
4432,10,2150.171741
4432,10,2150.171741
4432,11,2149.486561
4433,10,2150.171741
4433,10,2150.171741
4433,10,2150.171741
4433,11,2149.486561
4434,10,2150.171741
4434,10,2150.171741
4434,10,2150.171741
4434,11,2149.486561
4435,10,2150.171741
4435,10,2150.171741
4435,10,2150.171741
4435,11,2149.486561
4436,10,2150.171741
4436,10,2150.171741
4436,10,2150.171741
4436,11,2149.486561
4437,10,2150.171741
4437,10,2150.171741
4437,10,2150.171741
4437,11,2149.486561
4438,10,2150.171741
4438,10,2150.171741
4438,10,2150.171741
4438,11,2149.486561
4439,10,2150.171741
4439,10,2150.171741
4439,10,2150.171741
4439,11,2149.486561
4440,10,2150.171741
4440,10,2150.171741
4440,10,2150.171741
4440,11,2149.486561
4441,10,2150.171741
4441,10,2150.171741
4441,10,2150.171741
4441,11,2149.486561
4442,10,2150.171741
4442,10,2150.171741
4442,10,2150.171741
4442,11,2149.486561
4443,10,2150.171741
4443,10,2150.171741
4443,10,2150.171741
4443,11,2149.486561
4444,10,2150.171741
4444,10,2150.171741
4444,10,2150.171741
4444,11,2149.486561
4445,10,2150.171741
4445,10,2150.171741
4445,10,2150.171741
4445,11,2149.486561
4446,10,2150.171741
4446,10,2150.171741
4446,10,2150.171741
4446,11,2149.486561
4447,10,2150.171741
4447,10,2150.171741
4447,10,2150.171741
4447,11,2149.486561
4448,10,2150.171741
4448,10,2150.171741
4448,10,2150.171741
4448,11,2149.486561
4449,10,2150.171741
4449,10,2150.171741
4449,10,2150.171741
4449,11,2149.486561
4450,10,2150.171741
4450,10,2150.171741
4450,10,2150.171741
4450,11,2149.486561
4451,10,2150.171741
4451,10,2150.171741
4451,10,2150.171741
4451,11,2149.486561
4452,10,2150.171741
4452,10,2150.171741
4452,10,2150.171741
4452,11,2149.486561
4453,10,2150.171741
4453,10,2150.171741
4453,10,2150.171741
4453,11,2149.486561
4454,10,2150.171741
4454,10,2150.171741
4454,10,2150.171741
4454,11,2149.486561
4455,10,2150.171741
4455,10,2150.171741
4455,10,2150.171741
4455,11,2149.486561
4456,10,2150.171741
4456,10,2150.171741
4456,10,2150.171741
4456,11,2149.486561
4457,10,2150.171741
4457,10,2150.171741
4457,10,2150.171741
4457,11,2149.486561
4458,10,2150.171741
4458,10,2150.171741
4458,10,2150.171741
4458,11,2149.486561
4459,10,2150.171741
4459,10,2150.171741
4459,10,2150.171741
4459,11,2149.486561
4460,10,2150.171741
4460,10,2150.171741
4460,10,2150.171741
4460,11,2149.486561
4461,10,2150.171741
4461,10,2150.171741
4461,10,2150.171741
4461,11,2149.486561
4462,10,2150.171741
4462,10,2150.171741
4462,10,2150.171741
4462,11,2149.486561
4463,10,2150.171741
4463,10,2150.171741
4463,10,2150.171741
4463,11,2149.486561
4464,10,2150.171741
4464,10,2150.171741
4464,10,2150.171741
4464,11,2149.486561
4465,10,2150.171741
4465,10,2150.171741
4465,10,2150.171741
4465,11,2149.486561
4466,10,2150.171741
4466,10,2150.171741
4466,10,2150.171741
4466,11,2149.486561
4467,10,2150.171741
4467,10,2150.171741
4467,10,2150.171741
4467,11,2149.486561
4468,10,2150.171741
4468,10,2150.171741
4468,10,2150.171741
4468,11,2149.486561
4469,10,2150.171741
4469,10,2150.171741
4469,10,2150.171741
4469,11,2149.486561
4470,10,2150.171741
4470,10,2150.171741
4470,10,2150.171741
4470,11,2149.486561
4471,10,2150.171741
4471,10,2150.171741
4471,10,2150.171741
4471,11,2149.486561
4472,10,2150.171741
4472,10,2150.171741
4472,10,2150.171741
4472,11,2149.486561
4473,10,2150.171741
4473,10,2150.171741
4473,10,2150.171741
4473,11,2149.486561
4474,10,2150.171741
4474,10,2150.171741
4474,10,2150.171741
4474,11,2149.486561
4475,10,2150.171741
4475,10,2150.171741
4475,10,2150.171741
4475,11,2149.486561
4476,10,2150.171741
4476,10,2150.171741
4476,10,2150.171741
4476,11,2149.486561
4477,10,2150.171741
4477,10,2150.171741
4477,10,2150.171741
4477,11,2149.486561
4478,10,2150.171741
4478,10,2150.171741
4478,10,2150.171741
4478,11,2149.486561
4479,10,2150.171741
4479,10,2150.171741
4479,10,2150.171741
4479,11,2149.486561
4480,10,2150.171741
4480,10,2150.171741
4480,10,2150.171741
4480,11,2149.486561
4481,10,2150.171741
4481,10,2150.171741
4481,10,2150.171741
4481,11,2149.486561
4482,10,2150.171741
4482,10,2150.171741
4482,10,2150.171741
4482,11,2149.486561
4483,10,2150.171741
4483,10,2150.171741
4483,10,2150.171741
4483,11,2149.486561
4484,10,2150.171741
4484,10,2150.171741
4484,10,2150.171741
4484,11,2149.486561
4485,10,2150.171741
4485,10,2150.171741
4485,10,2150.171741
4485,11,2149.486561
4486,10,2150.171741
4486,10,2150.171741
4486,10,2150.171741
4486,11,2149.486561
4487,10,2150.171741
4487,10,2150.171741
4487,10,2150.171741
4487,11,2149.486561
4488,10,2150.171741
4488,10,2150.171741
4488,10,2150.171741
4488,11,2149.486561
4489,10,2150.171741
4489,10,2150.171741
4489,10,2150.171741
4489,11,2149.486561
4490,10,2150.171741
4490,10,2150.171741
4490,10,2150.171741
4490,11,2149.486561
4491,10,2150.171741
4491,10,2150.171741
4491,10,2150.171741
4491,11,2149.486561
4492,10,2150.171741
4492,10,2150.171741
4492,10,2150.171741
4492,11,2149.486561
4493,10,2150.171741
4493,10,2150.171741
4493,10,2150.171741
4493,11,2149.486561
4494,10,2150.171741
4494,10,2150.171741
4494,10,2150.171741
4494,11,2149.486561
4495,10,2150.171741
4495,10,2150.171741
4495,10,2150.171741
4495,11,2149.486561
4496,10,2150.171741
4496,10,2150.171741
4496,10,2150.171741
4496,11,2149.486561
4497,10,2150.171741
4497,10,2150.171741
4497,10,2150.171741
4497,11,2149.486561
4498,10,2150.171741
4498,10,2150.171741
4498,10,2150.171741
4498,11,2149.486561
4499,10,2150.171741
4499,10,2150.171741
4499,10,2150.171741
4499,11,2149.486561
4500,10,2150.171741
4500,10,2150.171741
4500,10,2150.171741
4500,11,2149.486561
4501,10,2150.171741
4501,10,2150.171741
4501,10,2150.171741
4501,11,2149.486561
4502,10,2150.171741
4502,10,2150.171741
4502,10,2150.171741
4502,11,2149.486561
4503,10,2150.171741
4503,10,2150.171741
4503,10,2150.171741
4503,11,2149.486561
4504,10,2150.171741
4504,10,2150.171741
4504,10,2150.171741
4504,11,2149.486561
4505,10,2150.171741
4505,10,2150.171741
4505,10,2150.171741
4505,11,2149.486561
4506,10,2150.171741
4506,10,2150.171741
4506,10,2150.171741
4506,11,2149.486561
4507,10,2150.171741
4507,10,2150.171741
4507,10,2150.171741
4507,11,2149.486561
4508,10,2150.171741
4508,10,2150.171741
4508,10,2150.171741
4508,11,2149.486561
4509,10,2150.171741
4509,10,2150.171741
4509,10,2150.171741
4509,11,2149.486561
4510,10,2150.171741
4510,10,2150.171741
4510,10,2150.171741
4510,11,2149.486561
4511,10,2150.171741
4511,10,2150.171741
4511,10,2150.171741
4511,11,2149.486561
4512,10,2150.171741
4512,10,2150.171741
4512,10,2150.171741
4512,11,2149.486561
4513,10,2150.171741
4513,10,2150.171741
4513,10,2150.171741
4513,11,2149.486561
4514,10,2150.171741
4514,10,2150.171741
4514,10,2150.171741
4514,11,2149.486561
4515,10,2150.171741
4515,10,2150.171741
4515,10,2150.171741
4515,11,2149.486561
4516,10,2150.171741
4516,10,2150.171741
4516,10,2150.171741
4516,11,2149.486561
4517,10,2150.171741
4517,10,2150.171741
4517,10,2150.171741
4517,11,2149.486561
4518,10,2150.171741
4518,10,2150.171741
4518,10,2150.171741
4518,11,2149.486561
4519,10,2150.171741
4519,10,2150.171741
4519,10,2150.171741
4519,11,2149.486561
4520,10,2150.171741
4520,10,2150.171741
4520,10,2150.171741
4520,11,2149.486561
4521,10,2150.171741
4521,10,2150.171741
4521,10,2150.171741
4521,11,2149.486561
4522,10,2150.171741
4522,10,2150.171741
4522,10,2150.171741
4522,11,2149.486561
4523,10,2150.171741
4523,10,2150.171741
4523,10,2150.171741
4523,11,2149.486561
4524,10,2150.171741
4524,10,2150.171741
4524,10,2150.171741
4524,11,2149.486561
4525,10,2150.171741
4525,10,2150.171741
4525,10,2150.171741
4525,11,2149.486561
4526,10,2150.171741
4526,10,2150.171741
4526,10,2150.171741
4526,11,2149.486561
4527,10,2150.171741
4527,10,2150.171741
4527,10,2150.171741
4527,11,2149.486561
4528,10,2150.171741
4528,10,2150.171741
4528,10,2150.171741
4528,11,2149.486561
4529,10,2150.171741
4529,10,2150.171741
4529,10,2150.171741
4529,11,2149.486561
4530,10,2150.171741
4530,10,2150.171741
4530,10,2150.171741
4530,11,2149.486561
4531,10,2150.171741
4531,10,2150.171741
4531,10,2150.171741
4531,11,2149.486561
4532,10,2150.171741
4532,10,2150.171741
4532,10,2150.171741
4532,11,2149.486561
4533,10,2150.171741
4533,10,2150.171741
4533,10,2150.171741
4533,11,2149.486561
4534,10,2150.171741
4534,10,2150.171741
4534,10,2150.171741
4534,11,2149.486561
4535,10,2150.171741
4535,10,2150.171741
4535,10,2150.171741
4535,11,2149.486561
4536,10,2150.171741
4536,10,2150.171741
4536,10,2150.171741
4536,11,2149.486561
4537,10,2150.171741
4537,10,2150.171741
4537,10,2150.171741
4537,11,2149.486561
4538,10,2150.171741
4538,10,2150.171741
4538,10,2150.171741
4538,11,2149.486561
4539,10,2150.171741
4539,10,2150.171741
4539,10,2150.171741
4539,11,2149.486561
4540,10,2150.171741
4540,10,2150.171741
4540,10,2150.171741
4540,11,2149.486561
4541,10,2150.171741
4541,10,2150.171741
4541,10,2150.171741
4541,11,2149.486561
4542,10,2150.171741
4542,10,2150.171741
4542,10,2150.171741
4542,11,2149.486561
4543,10,2150.171741
4543,10,2150.171741
4543,10,2150.171741
4543,11,2149.486561
4544,10,2150.171741
4544,10,2150.171741
4544,10,2150.171741
4544,11,2149.486561
4545,10,2150.171741
4545,10,2150.171741
4545,10,2150.171741
4545,11,2149.486561
4546,10,2150.171741
4546,10,2150.171741
4546,10,2150.171741
4546,11,2149.486561
4547,10,2150.171741
4547,10,2150.171741
4547,10,2150.171741
4547,11,2149.486561
4548,10,2150.171741
4548,10,2150.171741
4548,10,2150.171741
4548,11,2149.486561
4549,10,2150.171741
4549,10,2150.171741
4549,10,2150.171741
4549,11,2149.486561
4550,10,2150.171741
4550,10,2150.171741
4550,10,2150.171741
4550,11,2149.486561
4551,10,2150.171741
4551,10,2150.171741
4551,10,2150.171741
4551,11,2149.486561
4552,10,2150.171741
4552,10,2150.171741
4552,10,2150.171741
4552,11,2149.486561
4553,10,2150.171741
4553,10,2150.171741
4553,10,2150.171741
4553,11,2149.486561
4554,10,2150.171741
4554,10,2150.171741
4554,10,2150.171741
4554,11,2149.486561
4555,10,2150.171741
4555,10,2150.171741
4555,10,2150.171741
4555,11,2149.486561
4556,10,2150.171741
4556,10,2150.171741
4556,10,2150.171741
4556,11,2149.486561
4557,10,2150.171741
4557,10,2150.171741
4557,10,2150.171741
4557,11,2149.486561
4558,10,2150.171741
4558,10,2150.171741
4558,10,2150.171741
4558,11,2149.486561
4559,10,2150.171741
4559,10,2150.171741
4559,10,2150.171741
4559,11,2149.486561
4560,10,2150.171741
4560,10,2150.171741
4560,10,2150.171741
4560,11,2149.486561
4561,10,2150.171741
4561,10,2150.171741
4561,10,2150.171741
4561,11,2149.486561
4562,10,2150.171741
4562,10,2150.171741
4562,10,2150.171741
4562,11,2149.486561
4563,10,2150.171741
4563,10,2150.171741
4563,10,2150.171741
4563,11,2149.486561
4564,10,2150.171741
4564,10,2150.171741
4564,10,2150.171741
4564,11,2149.486561
4565,10,2150.171741
4565,10,2150.171741
4565,10,2150.171741
4565,11,2149.486561
4566,10,2150.171741
4566,10,2150.171741
4566,10,2150.171741
4566,11,2149.486561
4567,10,2150.171741
4567,10,2150.171741
4567,10,2150.171741
4567,11,2149.486561
4568,10,2150.171741
4568,10,2150.171741
4568,10,2150.171741
4568,11,2149.486561
4569,10,2150.171741
4569,10,2150.171741
4569,10,2150.171741
4569,11,2149.486561
4570,10,2150.171741
4570,10,2150.171741
4570,10,2150.171741
4570,11,2149.486561
4571,10,2150.171741
4571,10,2150.171741
4571,10,2150.171741
4571,11,2149.486561
4572,10,2150.171741
4572,10,2150.171741
4572,10,2150.171741
4572,11,2149.486561
4573,10,2150.171741
4573,10,2150.171741
4573,10,2150.171741
4573,11,2149.486561
4574,10,2150.171741
4574,10,2150.171741
4574,10,2150.171741
4574,11,2149.486561
4575,10,2150.171741
4575,10,2150.171741
4575,10,2150.171741
4575,11,2149.486561
4576,10,2150.171741
4576,10,2150.171741
4576,10,2150.171741
4576,11,2149.486561
4577,10,2150.171741
4577,10,2150.171741
4577,10,2150.171741
4577,11,2149.486561
4578,10,2150.171741
4578,10,2150.171741
4578,10,2150.171741
4578,11,2149.486561
4579,10,2150.171741
4579,10,2150.171741
4579,10,2150.171741
4579,11,2149.486561
4580,10,2150.171741
4580,10,2150.171741
4580,10,2150.171741
4580,11,2149.486561
4581,10,2150.171741
4581,10,2150.171741
4581,10,2150.171741
4581,11,2149.486561
4582,10,2150.171741
4582,10,2150.171741
4582,10,2150.171741
4582,11,2149.486561
4583,10,2150.171741
4583,10,2150.171741
4583,10,2150.171741
4583,11,2149.486561
4584,10,2150.171741
4584,10,2150.171741
4584,10,2150.171741
4584,11,2149.486561
4585,10,2150.171741
4585,10,2150.171741
4585,10,2150.171741
4585,11,2149.486561
4586,10,2150.171741
4586,10,2150.171741
4586,10,2150.171741
4586,11,2149.486561
4587,10,2150.171741
4587,10,2150.171741
4587,10,2150.171741
4587,11,2149.486561
4588,10,2150.171741
4588,10,2150.171741
4588,10,2150.171741
4588,11,2149.486561
4589,10,2150.171741
4589,10,2150.171741
4589,10,2150.171741
4589,11,2149.486561
4590,10,2150.171741
4590,10,2150.171741
4590,10,2150.171741
4590,11,2149.486561
4591,10,2150.171741
4591,10,2150.171741
4591,10,2150.171741
4591,11,2149.486561
4592,10,2150.171741
4592,10,2150.171741
4592,10,2150.171741
4592,11,2149.486561
4593,10,2150.171741
4593,10,2150.171741
4593,10,2150.171741
4593,11,2149.486561
4594,10,2150.171741
4594,10,2150.171741
4594,10,2150.171741
4594,11,2149.486561
4595,10,2150.171741
4595,10,2150.171741
4595,10,2150.171741
4595,11,2149.486561
4596,10,2150.171741
4596,10,2150.171741
4596,10,2150.171741
4596,11,2149.486561
4597,10,2150.171741
4597,10,2150.171741
4597,10,2150.171741
4597,11,2149.486561
4598,10,2150.171741
4598,10,2150.171741
4598,10,2150.171741
4598,11,2149.486561
4599,10,2150.171741
4599,10,2150.171741
4599,10,2150.171741
4599,11,2149.486561
4600,10,2150.171741
4600,10,2150.171741
4600,10,2150.171741
4600,11,2149.486561
4601,10,2150.171741
4601,10,2150.171741
4601,10,2150.171741
4601,11,2149.486561
4602,10,2150.171741
4602,10,2150.171741
4602,10,2150.171741
4602,11,2149.486561
4603,10,2150.171741
4603,10,2150.171741
4603,10,2150.171741
4603,11,2149.486561
4604,10,2150.171741
4604,10,2150.171741
4604,10,2150.171741
4604,11,2149.486561
4605,10,2150.171741
4605,10,2150.171741
4605,10,2150.171741
4605,11,2149.486561
4606,10,2150.171741
4606,10,2150.171741
4606,10,2150.171741
4606,11,2149.486561
4607,10,2150.171741
4607,10,2150.171741
4607,10,2150.171741
4607,11,2149.486561
4608,10,2150.171741
4608,10,2150.171741
4608,10,2150.171741
4608,11,2149.486561
