Iteration,NV,TOC
3652,8,1730.551931
3653,7,1775.849452
3653,8,1730.551931
3654,7,1775.849452
3654,8,1730.551931
3655,7,1775.849452
3655,8,1730.551931
3656,7,1775.849452
3656,8,1730.551931
3657,7,1775.849452
3657,8,1730.551931
3658,7,1775.849452
3658,8,1730.551931
3659,7,1775.849452
3659,8,1730.551931
3660,7,1775.849452
3660,8,1730.551931
3661,7,1775.849452
3661,8,1730.551931
3662,7,1775.849452
3662,8,1730.551931
3663,7,1775.849452
3663,8,1730.551931
3664,7,1775.849452
3664,8,1730.551931
3665,7,1775.849452
3665,8,1730.551931
3666,7,1775.849452
3666,8,1730.551931
3667,7,1775.849452
3667,8,1730.551931
3668,7,1775.849452
3668,8,1730.551931
3669,7,1775.849452
3669,8,1730.551931
3670,7,1775.849452
3670,8,1730.551931
3671,7,1775.849452
3671,8,1730.551931
3672,7,1775.849452
3672,8,1730.551931
3673,7,1775.849452
3673,8,1730.551931
3674,7,1775.849452
3674,8,1730.551931
3675,7,1775.849452
3675,8,1730.551931
3676,7,1775.849452
3676,8,1730.551931
3677,7,1775.849452
3677,8,1730.551931
3678,7,1775.849452
3678,8,1730.551931
3679,7,1775.849452
3679,8,1730.551931
3680,7,1775.849452
3680,8,1730.551931
3681,7,1775.849452
3681,8,1730.551931
3682,7,1775.849452
3682,8,1730.551931
3683,7,1775.849452
3683,8,1730.551931
3684,7,1775.849452
3684,8,1730.551931
3685,7,1775.849452
3685,8,1730.551931
3686,7,1775.849452
3686,8,1730.551931
3687,7,1775.849452
3687,8,1730.551931
3688,7,1775.849452
3688,8,1730.551931
3689,7,1775.849452
3689,8,1730.551931
3690,7,1775.849452
3690,8,1730.551931
3691,7,1775.849452
3691,8,1730.551931
3692,7,1775.849452
3692,8,1730.551931
3693,7,1775.849452
3693,8,1730.551931
3694,7,1775.849452
3694,8,1730.551931
3695,7,1775.849452
3695,8,1730.551931
3696,7,1775.849452
3696,8,1730.551931
3697,7,1775.849452
3697,8,1730.551931
3698,7,1775.849452
3698,8,1730.551931
3699,7,1775.849452
3699,8,1730.551931
3700,7,1775.849452
3700,8,1730.551931
3701,7,1775.849452
3701,8,1730.551931
3702,7,1775.849452
3702,8,1730.551931
3703,7,1775.849452
3703,8,1730.551931
3704,7,1775.849452
3704,8,1730.551931
3705,7,1775.849452
3705,8,1730.551931
3706,7,1775.849452
3706,8,1730.551931
3707,7,1775.849452
3707,8,1730.551931
3708,7,1775.849452
3708,8,1730.551931
3709,7,1775.849452
3709,8,1730.551931
3710,7,1775.849452
3710,8,1730.551931
3711,7,1775.849452
3711,8,1730.551931
3712,7,1775.849452
3712,8,1730.551931
3713,7,1775.849452
3713,8,1730.551931
3714,7,1775.849452
3714,8,1730.551931
3715,7,1775.849452
3715,8,1730.551931
3716,7,1775.849452
3716,8,1730.551931
3717,7,1775.849452
3717,8,1730.551931
3718,7,1775.849452
3718,8,1730.551931
3719,7,1775.849452
3719,8,1730.551931
3720,7,1775.849452
3720,8,1730.551931
3721,7,1775.849452
3721,8,1730.551931
3722,7,1775.849452
3722,8,1730.551931
3723,7,1775.849452
3723,8,1730.551931
3724,7,1775.849452
3724,8,1730.551931
3725,7,1775.849452
3725,8,1730.551931
3726,7,1775.849452
3726,8,1730.551931
3727,7,1775.849452
3727,8,1730.551931
3728,7,1775.849452
3728,8,1730.551931
3729,7,1775.849452
3729,8,1730.551931
3730,7,1775.849452
3730,8,1730.551931
3731,7,1775.849452
3731,8,1730.551931
3732,7,1775.849452
3732,8,1730.551931
3733,7,1775.849452
3733,8,1730.551931
3734,7,1775.849452
3734,8,1730.551931
3735,7,1775.849452
3735,8,1730.551931
3736,7,1775.849452
3736,8,1730.551931
3737,7,1775.849452
3737,8,1730.551931
3738,7,1775.849452
3738,8,1730.551931
3739,7,1775.849452
3739,8,1730.551931
3740,7,1775.849452
3740,8,1730.551931
3741,7,1775.849452
3741,8,1730.551931
3742,7,1775.849452
3742,8,1730.551931
3743,7,1775.849452
3743,8,1730.551931
3744,7,1775.849452
3744,8,1730.551931
3745,7,1775.849452
3745,8,1730.551931
3746,7,1775.849452
3746,8,1730.551931
3747,7,1775.849452
3747,8,1730.551931
3748,7,1775.849452
3748,8,1730.551931
3749,7,1775.849452
3749,8,1730.551931
3750,7,1775.849452
3750,8,1730.551931
3751,7,1775.849452
3751,8,1730.551931
3752,7,1775.849452
3752,8,1730.551931
3753,7,1775.849452
3753,8,1730.551931
3754,7,1775.849452
3754,8,1730.551931
3755,7,1775.849452
3755,8,1730.551931
3756,7,1775.849452
3756,8,1730.551931
3757,7,1775.849452
3757,8,1730.551931
3758,7,1775.849452
3758,8,1730.551931
3759,7,1775.849452
3759,8,1730.551931
3760,7,1775.849452
3760,8,1730.551931
3761,7,1775.849452
3761,8,1730.551931
3762,7,1775.849452
3762,8,1730.551931
3763,7,1775.849452
3763,8,1730.551931
3764,7,1775.849452
3764,8,1730.551931
3765,7,1775.849452
3765,8,1730.551931
3766,7,1775.849452
3766,8,1730.551931
3767,7,1775.849452
3767,8,1730.551931
3768,7,1775.849452
3768,8,1730.551931
3769,7,1775.849452
3769,8,1730.551931
3770,7,1775.849452
3770,8,1730.551931
3771,7,1775.849452
3771,8,1730.551931
3772,7,1775.849452
3772,8,1730.551931
3773,7,1775.849452
3773,8,1730.551931
3774,7,1775.849452
3774,8,1730.551931
3775,7,1775.849452
3775,8,1730.551931
3776,7,1775.849452
3776,8,1730.551931
3777,7,1775.849452
3777,8,1730.551931
3778,7,1775.849452
3778,8,1730.551931
3779,7,1775.849452
3779,8,1730.551931
3780,7,1775.849452
3780,8,1730.551931
3781,7,1775.849452
3781,8,1730.551931
3782,7,1775.849452
3782,8,1730.551931
3783,7,1775.849452
3783,8,1730.551931
3784,7,1775.849452
3784,8,1730.551931
3785,7,1775.849452
3785,8,1730.551931
3786,7,1775.849452
3786,8,1730.551931
3787,7,1775.849452
3787,8,1730.551931
3788,7,1775.849452
3788,8,1730.551931
3789,7,1775.849452
3789,8,1730.551931
3790,7,1775.849452
3790,8,1730.551931
3791,7,1775.849452
3791,8,1730.551931
3792,7,1775.849452
3792,8,1730.551931
3793,7,1775.849452
3793,8,1730.551931
3794,7,1775.849452
3794,8,1730.551931
3795,7,1775.849452
3795,8,1730.551931
3796,7,1775.849452
3796,8,1730.551931
3797,7,1775.849452
3797,8,1730.551931
3798,7,1775.849452
3798,8,1730.551931
3799,7,1775.849452
3799,8,1730.551931
3800,7,1775.849452
3800,8,1730.551931
3801,7,1775.849452
3801,8,1730.551931
3802,7,1775.849452
3802,8,1730.551931
3803,7,1775.849452
3803,8,1730.551931
3804,7,1775.849452
3804,8,1730.551931
3805,7,1775.849452
3805,8,1730.551931
3806,7,1775.849452
3806,8,1730.551931
3807,7,1775.849452
3807,8,1730.551931
3808,7,1775.849452
3808,8,1730.551931
3809,7,1775.849452
3809,8,1730.551931
3810,7,1775.849452
3810,8,1730.551931
3811,7,1775.849452
3811,8,1730.551931
3812,7,1775.849452
3812,8,1730.551931
3813,7,1775.849452
3813,8,1730.551931
3814,7,1775.849452
3814,8,1730.551931
3815,7,1775.849452
3815,8,1730.551931
3816,7,1775.849452
3816,8,1730.551931
3817,7,1775.849452
3817,8,1730.551931
3818,7,1775.849452
3818,8,1730.551931
3819,7,1775.849452
3819,8,1730.551931
3820,7,1775.849452
3820,8,1730.551931
3821,7,1775.849452
3821,8,1730.551931
3822,7,1775.849452
3822,8,1730.551931
3823,7,1775.849452
3823,8,1730.551931
3824,7,1775.849452
3824,8,1730.551931
3825,7,1775.849452
3825,8,1730.551931
3826,7,1775.849452
3826,8,1730.551931
3827,7,1775.849452
3827,8,1730.551931
3828,7,1775.849452
3828,8,1730.551931
3829,7,1775.849452
3829,8,1730.551931
3830,7,1775.849452
3830,8,1730.551931
3831,7,1775.849452
3831,8,1730.551931
3832,7,1775.849452
3832,8,1730.551931
3833,7,1775.849452
3833,8,1730.551931
3834,7,1775.849452
3834,8,1730.551931
3835,7,1775.849452
3835,8,1730.551931
3836,7,1775.849452
3836,8,1730.551931
3837,7,1775.849452
3837,8,1730.551931
3838,7,1775.849452
3838,8,1730.551931
3839,7,1775.849452
3839,8,1730.551931
3840,7,1775.849452
3840,8,1730.551931
3841,7,1775.849452
3841,8,1730.551931
3842,7,1775.849452
3842,8,1730.551931
3843,7,1775.849452
3843,8,1730.551931
3844,7,1775.849452
3844,8,1730.551931
3845,7,1775.849452
3845,8,1730.551931
3846,7,1775.849452
3846,8,1730.551931
3847,7,1775.849452
3847,8,1730.551931
3848,7,1775.849452
3848,8,1730.551931
3849,7,1775.849452
3849,8,1730.551931
3850,7,1775.849452
3850,8,1730.551931
3851,7,1775.849452
3851,8,1730.551931
3852,7,1775.849452
3852,8,1730.551931
3853,7,1775.849452
3853,8,1730.551931
3854,7,1775.849452
3854,8,1730.551931
3855,7,1775.849452
3855,8,1730.551931
3856,7,1775.849452
3856,8,1730.551931
3857,7,1775.849452
3857,8,1730.551931
3858,7,1775.849452
3858,8,1730.551931
3859,7,1775.849452
3859,8,1730.551931
3860,7,1775.849452
3860,8,1730.551931
3861,7,1775.849452
3861,8,1730.551931
3862,7,1775.849452
3862,8,1730.551931
3863,7,1775.849452
3863,8,1730.551931
3864,7,1775.849452
3864,8,1730.551931
3865,7,1775.849452
3865,8,1730.551931
3866,7,1775.849452
3866,8,1730.551931
3867,7,1775.849452
3867,8,1730.551931
3868,7,1775.849452
3868,8,1730.551931
3869,7,1775.849452
3869,8,1730.551931
3870,7,1775.849452
3870,8,1730.551931
3871,7,1775.849452
3871,8,1730.551931
3872,7,1775.849452
3872,8,1730.551931
3873,7,1775.849452
3873,8,1730.551931
3874,7,1775.849452
3874,8,1730.551931
3875,7,1775.849452
3875,8,1730.551931
3876,7,1775.849452
3876,8,1730.551931
3877,7,1775.849452
3877,8,1730.551931
3878,7,1775.849452
3878,8,1730.551931
3879,7,1775.849452
3879,8,1730.551931
3880,7,1775.849452
3880,8,1730.551931
3881,7,1775.849452
3881,8,1730.551931
3882,7,1775.849452
3882,8,1730.551931
3883,7,1775.849452
3883,8,1730.551931
3884,7,1775.849452
3884,8,1730.551931
3885,7,1775.849452
3885,8,1730.551931
3886,7,1775.849452
3886,8,1730.551931
3887,7,1775.849452
3887,8,1730.551931
3888,7,1775.849452
3888,8,1730.551931
3889,7,1775.849452
3889,8,1730.551931
3890,7,1775.849452
3890,8,1730.551931
3891,7,1775.849452
3891,8,1730.551931
3892,7,1775.849452
3892,8,1730.551931
3893,7,1775.849452
3893,8,1730.551931
3894,7,1775.849452
3894,8,1730.551931
3895,7,1775.849452
3895,8,1730.551931
3896,7,1775.849452
3896,8,1730.551931
3897,7,1775.849452
3897,8,1730.551931
3898,7,1775.849452
3898,8,1730.551931
3899,7,1775.849452
3899,8,1730.551931
3900,7,1775.849452
3900,8,1730.551931
3901,7,1775.849452
3901,8,1730.551931
3902,7,1775.849452
3902,8,1730.551931
3903,7,1775.849452
3903,8,1730.551931
3904,7,1775.849452
3904,8,1730.551931
3905,7,1775.849452
3905,8,1730.551931
3906,7,1775.849452
3906,8,1730.551931
3907,7,1775.849452
3907,8,1730.551931
3908,7,1775.849452
3908,8,1730.551931
3909,7,1775.849452
3909,8,1730.551931
3910,7,1775.849452
3910,8,1730.551931
3911,7,1775.849452
3911,8,1730.551931
3912,7,1775.849452
3912,8,1730.551931
3913,7,1775.849452
3913,8,1730.551931
3914,7,1775.849452
3914,8,1730.551931
3915,7,1775.849452
3915,8,1730.551931
3916,7,1775.849452
3916,8,1730.551931
3917,7,1775.849452
3917,8,1730.551931
3918,7,1775.849452
3918,8,1730.551931
3919,7,1775.849452
3919,8,1730.551931
3920,7,1775.849452
3920,8,1730.551931
3921,7,1775.849452
3921,8,1730.551931
3922,7,1775.849452
3922,8,1730.551931
3923,7,1775.849452
3923,8,1730.551931
3924,7,1775.849452
3924,8,1730.551931
3925,7,1775.849452
3925,8,1730.551931
3926,7,1775.849452
3926,8,1730.551931
3927,7,1775.849452
3927,8,1730.551931
3928,7,1775.849452
3928,8,1730.551931
3929,7,1775.849452
3929,8,1730.551931
3930,7,1775.849452
3930,8,1730.551931
3931,7,1775.849452
3931,8,1730.551931
3932,7,1775.849452
3932,8,1730.551931
3933,7,1775.849452
3933,8,1730.551931
3934,7,1775.849452
3934,8,1730.551931
3935,7,1775.849452
3935,8,1730.551931
3936,7,1775.849452
3936,8,1730.551931
3937,7,1775.849452
3937,8,1730.551931
3938,7,1775.849452
3938,8,1730.551931
3939,7,1775.849452
3939,8,1730.551931
3940,7,1775.849452
3940,8,1730.551931
3941,7,1775.849452
3941,8,1730.551931
3942,7,1775.849452
3942,8,1730.551931
3943,7,1775.849452
3943,8,1730.551931
3944,7,1775.849452
3944,8,1730.551931
3945,7,1775.849452
3945,8,1730.551931
3946,7,1775.849452
3946,8,1730.551931
3947,7,1775.849452
3947,8,1730.551931
3948,7,1775.849452
3948,8,1730.551931
3949,7,1775.849452
3949,8,1730.551931
3950,7,1775.849452
3950,8,1730.551931
3951,7,1775.849452
3951,8,1730.551931
3952,7,1775.849452
3952,8,1730.551931
3953,7,1775.849452
3953,8,1730.551931
3954,7,1775.849452
3954,8,1730.551931
3955,7,1775.849452
3955,8,1730.551931
3956,7,1775.849452
3956,8,1730.551931
3957,7,1775.849452
3957,8,1730.551931
3958,7,1775.849452
3958,8,1730.551931
3959,7,1775.849452
3959,8,1730.551931
3960,7,1775.849452
3960,8,1730.551931
3961,7,1775.849452
3961,8,1730.551931
3962,7,1775.849452
3962,8,1730.551931
3963,7,1775.849452
3963,8,1730.551931
3964,7,1775.849452
3964,8,1730.551931
3965,7,1775.849452
3965,8,1730.551931
3966,7,1775.849452
3966,8,1730.551931
3967,7,1775.849452
3967,8,1730.551931
3968,7,1775.849452
3968,8,1730.551931
3969,7,1775.849452
3969,8,1730.551931
3970,7,1775.849452
3970,8,1730.551931
3971,7,1775.849452
3971,8,1730.551931
3972,7,1775.849452
3972,8,1730.551931
3973,7,1775.849452
3973,8,1730.551931
3974,7,1775.849452
3974,8,1730.551931
3975,7,1775.849452
3975,8,1730.551931
3976,7,1775.849452
3976,8,1730.551931
3977,7,1775.849452
3977,8,1730.551931
3978,7,1775.849452
3978,8,1730.551931
3979,7,1775.849452
3979,8,1730.551931
3980,7,1775.849452
3980,8,1730.551931
3981,7,1775.849452
3981,8,1730.551931
3982,7,1775.849452
3982,8,1730.551931
3983,7,1775.849452
3983,8,1730.551931
3984,7,1775.849452
3984,8,1730.551931
3985,7,1775.849452
3985,8,1730.551931
3986,7,1775.849452
3986,8,1730.551931
3987,7,1775.849452
3987,8,1730.551931
3988,7,1775.849452
3988,8,1730.551931
3989,7,1775.849452
3989,8,1730.551931
3990,7,1775.849452
3990,8,1730.551931
3991,7,1775.849452
3991,8,1730.551931
3992,7,1775.849452
3992,8,1730.551931
3993,7,1775.849452
3993,8,1730.551931
3994,7,1775.849452
3994,8,1730.551931
3995,7,1775.849452
3995,8,1730.551931
3996,7,1775.849452
3996,8,1730.551931
3997,7,1775.849452
3997,8,1730.551931
3998,7,1775.849452
3998,8,1730.551931
3999,7,1775.849452
3999,8,1730.551931
4000,7,1775.849452
4000,8,1730.551931
4001,7,1775.849452
4001,8,1730.551931
4002,7,1775.849452
4002,8,1730.551931
4003,7,1775.849452
4003,8,1730.551931
4004,7,1775.849452
4004,8,1730.551931
4005,7,1775.849452
4005,8,1730.551931
4006,7,1775.849452
4006,8,1730.551931
4007,7,1775.849452
4007,8,1730.551931
4008,7,1775.849452
4008,8,1730.551931
4009,7,1775.849452
4009,8,1730.551931
4010,7,1775.849452
4010,8,1730.551931
4011,7,1775.849452
4011,8,1730.551931
4012,7,1775.849452
4012,8,1730.551931
4013,7,1775.849452
4013,8,1730.551931
4014,7,1775.849452
4014,8,1730.551931
4015,7,1775.849452
4015,8,1730.551931
4016,7,1775.849452
4016,8,1730.551931
4017,7,1775.849452
4017,8,1730.551931
4018,7,1775.849452
4018,8,1730.551931
4019,7,1775.849452
4019,8,1730.551931
4020,7,1775.849452
4020,8,1730.551931
4021,7,1775.849452
4021,8,1730.551931
4022,7,1775.849452
4022,8,1730.551931
4023,7,1775.849452
4023,8,1730.551931
4024,7,1775.849452
4024,8,1730.551931
4025,7,1775.849452
4025,8,1730.551931
4026,7,1775.849452
4026,8,1730.551931
4027,7,1775.849452
4027,8,1730.551931
4028,7,1775.849452
4028,8,1730.551931
4029,7,1775.849452
4029,8,1730.551931
4030,7,1775.849452
4030,8,1730.551931
4031,7,1775.849452
4031,8,1730.551931
4032,7,1775.849452
4032,8,1730.551931
4033,7,1775.849452
4033,8,1730.551931
4034,7,1775.849452
4034,8,1730.551931
4035,7,1775.849452
4035,8,1730.551931
4036,7,1775.849452
4036,8,1730.551931
4037,7,1775.849452
4037,8,1730.551931
4038,7,1775.849452
4038,8,1730.551931
4039,7,1775.849452
4039,8,1730.551931
4040,7,1775.849452
4040,8,1730.551931
4041,7,1775.849452
4041,8,1730.551931
4042,7,1775.849452
4042,8,1730.551931
4043,7,1775.849452
4043,8,1730.551931
4044,7,1775.849452
4044,8,1730.551931
4045,7,1775.849452
4045,8,1730.551931
4046,7,1775.849452
4046,8,1730.551931
4047,7,1775.849452
4047,8,1730.551931
4048,7,1775.849452
4048,8,1730.551931
4049,7,1775.849452
4049,8,1730.551931
4050,7,1775.849452
4050,8,1730.551931
4051,7,1775.849452
4051,8,1730.551931
4052,7,1775.849452
4052,8,1730.551931
4053,7,1775.849452
4053,8,1730.551931
4054,7,1775.849452
4054,8,1730.551931
4055,7,1775.849452
4055,8,1730.551931
4056,7,1775.849452
4056,8,1730.551931
4057,7,1775.849452
4057,8,1730.551931
4058,7,1775.849452
4058,8,1730.551931
4059,7,1775.849452
4059,8,1730.551931
4060,7,1775.849452
4060,8,1730.551931
4061,7,1775.849452
4061,8,1730.551931
4062,7,1775.849452
4062,8,1730.551931
4063,7,1775.849452
4063,8,1730.551931
4064,7,1775.849452
4064,8,1730.551931
4065,7,1775.849452
4065,8,1730.551931
4066,7,1775.849452
4066,8,1730.551931
4067,7,1775.849452
4067,8,1730.551931
4068,7,1775.849452
4068,8,1730.551931
4069,7,1775.849452
4069,8,1730.551931
4070,7,1775.849452
4070,8,1730.551931
4071,7,1775.849452
4071,8,1730.551931
4072,7,1775.849452
4072,8,1730.551931
4073,7,1775.849452
4073,8,1730.551931
4074,7,1775.849452
4074,8,1730.551931
4075,7,1775.849452
4075,8,1730.551931
4076,7,1775.849452
4076,8,1730.551931
4077,7,1775.849452
4077,8,1730.551931
4078,7,1775.849452
4078,8,1730.551931
4079,7,1775.849452
4079,8,1730.551931
4080,7,1775.849452
4080,8,1730.551931
4081,7,1775.849452
4081,8,1730.551931
4082,7,1775.849452
4082,8,1730.551931
4083,7,1775.849452
4083,8,1730.551931
4084,7,1775.849452
4084,8,1730.551931
4085,7,1775.849452
4085,8,1730.551931
4086,7,1775.849452
4086,8,1730.551931
4087,7,1775.849452
4087,8,1730.551931
4088,7,1775.849452
4088,8,1730.551931
4089,7,1775.849452
4089,8,1730.551931
4090,7,1775.849452
4090,8,1730.551931
4091,7,1775.849452
4091,8,1730.551931
4092,7,1775.849452
4092,8,1730.551931
4093,7,1775.849452
4093,8,1730.551931
4094,7,1775.849452
4094,8,1730.551931
4095,7,1775.849452
4095,8,1730.551931
4096,7,1775.849452
4096,8,1730.551931
4097,7,1775.849452
4097,8,1730.551931
4098,7,1775.849452
4098,8,1730.551931
4099,7,1775.849452
4099,8,1730.551931
4100,7,1775.849452
4100,8,1730.551931
4101,7,1775.849452
4101,8,1730.551931
4102,7,1775.849452
4102,8,1730.551931
4103,7,1775.849452
4103,8,1730.551931
4104,7,1775.849452
4104,8,1730.551931
4105,7,1775.849452
4105,8,1730.551931
4106,7,1775.849452
4106,8,1730.551931
4107,7,1775.849452
4107,8,1730.551931
4108,7,1775.849452
4108,8,1730.551931
4109,7,1775.849452
4109,8,1730.551931
4110,7,1775.849452
4110,8,1730.551931
4111,7,1775.849452
4111,8,1730.551931
4112,7,1775.849452
4112,8,1730.551931
4113,7,1775.849452
4113,8,1730.551931
4114,7,1775.849452
4114,8,1730.551931
4115,7,1775.849452
4115,8,1730.551931
4116,7,1775.849452
4116,8,1730.551931
4117,7,1775.849452
4117,8,1730.551931
4118,7,1775.849452
4118,8,1730.551931
4119,7,1775.849452
4119,8,1730.551931
4120,7,1775.849452
4120,8,1730.551931
4121,7,1775.849452
4121,8,1730.551931
4122,7,1775.849452
4122,8,1730.551931
4123,7,1775.849452
4123,8,1730.551931
4124,7,1775.849452
4124,8,1730.551931
4125,7,1775.849452
4125,8,1730.551931
4126,7,1775.849452
4126,8,1730.551931
4127,7,1775.849452
4127,8,1730.551931
4128,7,1775.849452
4128,8,1730.551931
4129,7,1775.849452
4129,8,1730.551931
4130,7,1775.849452
4130,8,1730.551931
4131,7,1775.849452
4131,8,1730.551931
4132,7,1775.849452
4132,8,1730.551931
4133,7,1775.849452
4133,8,1730.551931
4134,7,1775.849452
4134,8,1730.551931
4135,7,1775.849452
4135,8,1730.551931
4136,7,1775.849452
4136,8,1730.551931
4137,7,1775.849452
4137,8,1730.551931
4138,7,1775.849452
4138,8,1730.551931
4139,7,1775.849452
4139,8,1730.551931
4140,7,1775.849452
4140,8,1730.551931
4141,7,1775.849452
4141,8,1730.551931
4142,7,1775.849452
4142,8,1730.551931
4143,7,1775.849452
4143,8,1730.551931
4144,7,1775.849452
4144,8,1730.551931
4145,7,1775.849452
4145,8,1730.551931
4146,7,1775.849452
4146,8,1730.551931
4147,7,1775.849452
4147,8,1730.551931
4148,7,1775.849452
4148,8,1730.551931
4149,7,1775.849452
4149,8,1730.551931
4150,7,1775.849452
4150,8,1730.551931
4151,7,1775.849452
4151,8,1730.551931
4152,7,1775.849452
4152,8,1730.551931
4153,7,1775.849452
4153,8,1730.551931
4154,7,1775.849452
4154,8,1730.551931
4155,7,1775.849452
4155,8,1730.551931
4156,7,1775.849452
4156,8,1730.551931
4157,7,1775.849452
4157,8,1730.551931
4158,7,1775.849452
4158,8,1730.551931
4159,7,1775.849452
4159,8,1730.551931
4160,7,1775.849452
4160,8,1730.551931
4161,7,1775.849452
4161,8,1730.551931
4162,7,1775.849452
4162,8,1730.551931
4163,7,1775.849452
4163,8,1730.551931
4164,7,1775.849452
4164,8,1730.551931
4165,7,1775.849452
4165,8,1730.551931
4166,7,1775.849452
4166,8,1730.551931
4167,7,1775.849452
4167,8,1730.551931
4168,7,1775.849452
4168,8,1730.551931
4169,7,1775.849452
4169,8,1730.551931
4170,7,1775.849452
4170,8,1730.551931
4171,7,1775.849452
4171,8,1730.551931
4172,7,1775.849452
4172,8,1730.551931
4173,7,1775.849452
4173,8,1730.551931
4174,7,1775.849452
4174,8,1730.551931
4175,7,1775.849452
4175,8,1730.551931
4176,7,1775.849452
4176,8,1730.551931
4177,7,1775.849452
4177,8,1730.551931
4178,7,1775.849452
4178,8,1730.551931
4179,7,1775.849452
4179,8,1730.551931
4180,7,1775.849452
4180,8,1730.551931
4181,7,1775.849452
4181,8,1730.551931
4182,7,1775.849452
4182,8,1730.551931
4183,7,1775.849452
4183,8,1730.551931
4184,7,1775.849452
4184,8,1730.551931
4185,7,1775.849452
4185,8,1730.551931
4186,7,1775.849452
4186,8,1730.551931
4187,7,1775.849452
4187,8,1730.551931
4188,7,1775.849452
4188,8,1730.551931
4189,7,1775.849452
4189,8,1730.551931
4190,7,1775.849452
4190,8,1730.551931
4191,7,1775.849452
4191,8,1730.551931
4192,7,1775.849452
4192,8,1730.551931
4193,7,1775.849452
4193,8,1730.551931
4194,7,1775.849452
4194,8,1730.551931
4195,7,1775.849452
4195,8,1730.551931
4196,7,1775.849452
4196,8,1730.551931
4197,7,1775.849452
4197,8,1730.551931
4198,7,1775.849452
4198,8,1730.551931
4199,7,1775.849452
4199,8,1730.551931
4200,7,1775.849452
4200,8,1730.551931
4201,7,1775.849452
4201,8,1730.551931
4202,7,1775.849452
4202,8,1730.551931
4203,7,1775.849452
4203,8,1730.551931
4204,7,1775.849452
4204,8,1730.551931
4205,7,1775.849452
4205,8,1730.551931
4206,7,1775.849452
4206,8,1730.551931
4207,7,1775.849452
4207,8,1730.551931
4208,7,1775.849452
4208,8,1730.551931
4209,7,1775.849452
4209,8,1730.551931
4210,7,1775.849452
4210,8,1730.551931
4211,7,1775.849452
4211,8,1730.551931
4212,7,1775.849452
4212,8,1730.551931
4213,7,1775.849452
4213,8,1730.551931
4214,7,1775.849452
4214,8,1730.551931
4215,7,1775.849452
4215,8,1730.551931
4216,7,1775.849452
4216,8,1730.551931
4217,7,1775.849452
4217,8,1730.551931
4218,7,1775.849452
4218,8,1730.551931
4219,7,1775.849452
4219,8,1730.551931
4220,7,1775.849452
4220,8,1730.551931
4221,7,1775.849452
4221,8,1730.551931
4222,7,1775.849452
4222,8,1730.551931
4223,7,1775.849452
4223,8,1730.551931
4224,7,1775.849452
4224,8,1730.551931
4225,7,1775.849452
4225,8,1730.551931
4226,7,1775.849452
4226,8,1730.551931
4227,7,1775.849452
4227,8,1730.551931
4228,7,1775.849452
4228,8,1730.551931
4229,7,1775.849452
4229,8,1730.551931
4230,7,1775.849452
4230,8,1730.551931
4231,7,1775.849452
4231,8,1730.551931
4232,7,1775.849452
4232,8,1730.551931
4233,7,1775.849452
4233,8,1730.551931
4234,7,1775.849452
4234,8,1730.551931
4235,7,1775.849452
4235,8,1730.551931
4236,7,1775.849452
4236,8,1730.551931
4237,7,1775.849452
4237,8,1730.551931
4238,7,1775.849452
4238,8,1730.551931
4239,7,1775.849452
4239,8,1730.551931
4240,7,1775.849452
4240,8,1730.551931
4241,7,1775.849452
4241,8,1730.551931
4242,7,1775.849452
4242,8,1730.551931
4243,7,1775.849452
4243,8,1730.551931
4244,7,1775.849452
4244,8,1730.551931
4245,7,1775.849452
4245,8,1730.551931
4246,7,1775.849452
4246,8,1730.551931
4247,7,1775.849452
4247,8,1730.551931
4248,7,1775.849452
4248,8,1730.551931
4249,7,1775.849452
4249,8,1730.551931
4250,7,1775.849452
4250,8,1730.551931
4251,7,1775.849452
4251,8,1730.551931
4252,7,1775.849452
4252,8,1730.551931
4253,7,1775.849452
4253,8,1730.551931
4254,7,1775.849452
4254,8,1730.551931
4255,7,1775.849452
4255,8,1730.551931
4256,7,1775.849452
4256,8,1730.551931
4257,7,1775.849452
4257,8,1730.551931
4258,7,1775.849452
4258,8,1730.551931
4259,7,1775.849452
4259,8,1730.551931
4260,7,1775.849452
4260,8,1730.551931
4261,7,1775.849452
4261,8,1730.551931
4262,7,1775.849452
4262,8,1730.551931
4263,7,1775.849452
4263,8,1730.551931
4264,7,1775.849452
4264,8,1730.551931
4265,7,1775.849452
4265,8,1730.551931
4266,7,1775.849452
4266,8,1730.551931
4267,7,1775.849452
4267,8,1730.551931
4268,7,1775.849452
4268,8,1730.551931
4269,7,1775.849452
4269,8,1730.551931
4270,7,1775.849452
4270,8,1730.551931
4271,7,1775.849452
4271,8,1730.551931
4272,7,1775.849452
4272,8,1730.551931
4273,7,1775.849452
4273,8,1730.551931
4274,7,1775.849452
4274,8,1730.551931
4275,7,1775.849452
4275,8,1730.551931
4276,7,1775.849452
4276,8,1730.551931
4277,7,1775.849452
4277,8,1730.551931
4278,7,1775.849452
4278,8,1730.551931
4279,7,1775.849452
4279,8,1730.551931
4280,7,1775.849452
4280,8,1730.551931
4281,7,1775.849452
4281,8,1730.551931
4282,7,1775.849452
4282,8,1730.551931
4283,7,1775.849452
4283,8,1730.551931
4284,7,1775.849452
4284,8,1730.551931
4285,7,1775.849452
4285,8,1730.551931
4286,7,1775.849452
4286,8,1730.551931
4287,7,1775.849452
4287,8,1730.551931
