Generation,NV,TOC
300,23,5192.875323
300,30,5134.161932
301,14,6017.404222
301,15,5563.074011
301,16,5484.681504
301,17,5389.408733
301,18,5320.484907
301,20,5228.604999
301,21,5226.045315
301,22,5196.489235
301,23,5192.875323
301,30,5134.161932
302,14,6017.404222
302,15,5563.074011
302,16,5484.681504
302,17,5389.408733
302,18,5320.484907
302,20,5228.604999
302,21,5225.564520
302,22,5196.489235
302,23,5192.875323
302,30,5134.161932
303,14,6017.404222
303,15,5563.074011
303,16,5456.987491
303,17,5389.408733
303,18,5320.484907
303,20,5228.604999
303,21,5225.564520
303,22,5196.489235
303,23,5192.875323
303,30,5134.161932
304,14,6017.404222
304,15,5519.374392
304,16,5456.987491
304,17,5389.408733
304,18,5320.484907
304,20,5228.604999
304,21,5225.564520
304,22,5196.489235
304,23,5192.875323
304,30,5134.161932
305,14,6017.404222
305,15,5519.374392
305,16,5456.987491
305,17,5389.408733
305,18,5320.484907
305,20,5228.604999
305,21,5225.564520
305,22,5196.489235
305,23,5192.875323
305,24,5183.205819
305,30,5134.161932
306,14,6017.404222
306,15,5519.374392
306,16,5456.987491
306,17,5366.898938
306,18,5320.484907
306,20,5228.604999
306,21,5225.564520
306,22,5196.489235
306,23,5192.875323
306,24,5183.205819
306,29,5121.010768
307,14,6017.404222
307,15,5519.374392
307,16,5456.608312
307,17,5366.898938
307,18,5320.484907
307,20,5228.604999
307,21,5225.564520
307,22,5196.489235
307,23,5192.875323
307,24,5183.205819
307,28,5129.689683
307,29,5121.010768
308,14,6017.404222
308,15,5519.374392
308,16,5456.608312
308,17,5366.898938
308,18,5320.484907
308,20,5228.604999
308,21,5225.564520
308,22,5196.489235
308,23,5192.875323
308,24,5183.205819
308,28,5129.689683
308,29,5121.010768
309,14,6017.404222
309,15,5516.936785
309,16,5456.608312
309,17,5366.898938
309,18,5320.484907
309,20,5228.604999
309,21,5213.980286
309,22,5196.489235
309,23,5192.875323
309,24,5183.205819
309,28,5129.689683
309,29,5121.010768
310,14,6017.404222
310,15,5511.434845
310,16,5456.608312
310,17,5366.898938
310,18,5317.631363
310,20,5228.604999
310,21,5213.980286
310,22,5175.690636
310,28,5129.689683
310,29,5119.141432
311,14,6017.404222
311,15,5511.434845
311,16,5456.608312
311,17,5366.898938
311,18,5317.631363
311,20,5228.604999
311,21,5213.980286
311,22,5175.690636
311,28,5129.689683
311,29,5119.141432
312,14,6017.404222
312,15,5487.297660
312,16,5456.608312
312,17,5366.898938
312,18,5317.631363
312,20,5228.604999
312,21,5213.980286
312,22,5175.690636
312,28,5129.689683
312,29,5119.141432
313,14,6017.404222
313,15,5487.297660
313,16,5439.994703
313,17,5366.898938
313,18,5317.631363
313,20,5228.604999
313,21,5213.980286
313,22,5175.690636
313,25,5164.711474
313,28,5129.689683
313,29,5119.141432
314,14,6017.404222
314,15,5472.977961
314,16,5439.994703
314,17,5366.898938
314,18,5317.631363
314,20,5228.604999
314,21,5213.980286
314,22,5175.690636
314,25,5164.711474
314,28,5129.689683
314,29,5119.141432
315,14,6017.404222
315,15,5472.977961
315,16,5437.574481
315,17,5366.898938
315,18,5288.473900
315,20,5228.604999
315,21,5213.980286
315,22,5175.690636
315,25,5164.711474
315,28,5129.689683
315,29,5119.141432
316,14,5696.338561
316,15,5472.977961
316,16,5437.574481
316,17,5366.898938
316,18,5288.473900
316,20,5228.604999
316,21,5213.980286
316,22,5175.690636
316,25,5164.711474
316,28,5129.689683
316,29,5119.141432
317,14,5696.338561
317,15,5472.977961
317,16,5437.574481
317,17,5366.898938
317,18,5288.473900
317,20,5228.604999
317,21,5213.980286
317,22,5175.690636
317,25,5164.711474
317,28,5129.689683
317,29,5119.141432
318,14,5696.338561
318,15,5472.977961
318,16,5437.574481
318,17,5366.898938
318,18,5288.473900
318,20,5228.604999
318,21,5213.980286
318,22,5175.690636
318,25,5164.711474
318,28,5129.689683
318,29,5119.141432
319,14,5696.338561
319,15,5472.977961
319,16,5437.574481
319,17,5366.898938
319,18,5288.473900
319,20,5228.604999
319,21,5213.980286
319,22,5175.690636
319,25,5164.711474
319,28,5129.689683
319,29,5119.141432
320,14,5696.338561
320,15,5446.070418
320,16,5437.574481
320,17,5366.898938
320,18,5288.473900
320,20,5228.604999
320,21,5213.980286
320,22,5175.690636
320,25,5164.711474
320,28,5129.689683
320,29,5119.141432
321,14,5626.348344
321,15,5443.609902
321,16,5437.574481
321,17,5366.898938
321,18,5272.358769
321,20,5228.604999
321,21,5213.980286
321,22,5175.690636
321,25,5164.711474
321,28,5129.689683
321,29,5119.141432
322,14,5626.348344
322,15,5443.609902
322,16,5437.574481
322,17,5366.898938
322,18,5272.358769
322,20,5228.604999
322,21,5213.980286
322,22,5175.690636
322,25,5164.711474
322,28,5129.689683
322,29,5119.141432
323,14,5556.974177
323,15,5418.929279
323,17,5366.898938
323,18,5272.358769
323,20,5228.604999
323,21,5213.980286
323,22,5175.690636
323,25,5164.711474
323,28,5129.689683
323,29,5119.141432
324,14,5556.974177
324,15,5408.109574
324,16,5397.155708
324,17,5366.898938
324,18,5272.358769
324,20,5228.604999
324,21,5213.980286
324,22,5175.690636
324,25,5164.711474
324,28,5129.689683
324,29,5119.141432
325,14,5545.267833
325,15,5408.109574
325,16,5397.155708
325,17,5354.487871
325,18,5272.358769
325,20,5228.604999
325,21,5213.980286
325,22,5175.690636
325,25,5164.711474
325,28,5129.689683
325,29,5118.330694
326,14,5545.267833
326,15,5408.109574
326,16,5397.155708
326,17,5354.487871
326,18,5272.358769
326,20,5228.604999
326,21,5213.980286
326,22,5175.690636
326,25,5164.711474
326,28,5129.689683
326,29,5118.330694
327,14,5545.267833
327,15,5408.109574
327,16,5397.155708
327,17,5354.487871
327,18,5272.358769
327,20,5228.604999
327,21,5213.980286
327,22,5175.690636
327,25,5164.711474
327,28,5129.689683
327,29,5118.330694
328,14,5545.267833
328,15,5408.109574
328,16,5397.155708
328,17,5354.487871
328,18,5249.211947
328,20,5228.604999
328,21,5213.980286
328,22,5175.690636
328,25,5164.711474
328,28,5129.689683
328,29,5118.330694
