Iteration,NV,TOC
266,10,2756.927121
266,11,2599.919057
266,12,2389.354392
266,14,2280.694941
266,16,2191.611073
266,17,2139.740040
266,24,2136.477559
266,25,2130.491076
267,4,13179.860602
267,5,6969.896772
267,6,5127.741370
267,7,3957.539796
267,8,3480.617038
267,9,3008.185922
267,10,2756.927121
267,11,2599.919057
267,12,2389.354392
267,14,2280.694941
267,16,2191.611073
267,17,2139.740040
267,24,2136.477559
267,25,2130.491076
268,4,13179.860602
268,5,6969.896772
268,6,5127.741370
268,7,3957.539796
268,8,3480.617038
268,9,3008.185922
268,10,2756.927121
268,11,2599.919057
268,12,2389.354392
268,14,2280.694941
268,16,2191.611073
268,17,2086.303234
269,4,13179.860602
269,5,6969.896772
269,6,5127.741370
269,7,3957.539796
269,8,3480.617038
269,9,3008.185922
269,10,2756.927121
269,11,2599.919057
269,12,2389.354392
269,14,2280.694941
269,16,2191.611073
269,17,2086.303234
270,4,13179.860602
270,5,6969.896772
270,6,5127.741370
270,7,3957.539796
270,8,3480.617038
270,9,3008.185922
270,10,2756.927121
270,11,2599.919057
270,12,2389.354392
270,14,2280.694941
270,16,2191.611073
270,17,2086.303234
271,4,11137.350689
271,5,6969.896772
271,6,5127.741370
271,7,3957.539796
271,8,3480.617038
271,9,2996.748202
271,10,2756.927121
271,11,2599.919057
271,12,2389.354392
271,14,2280.694941
271,16,2191.611073
271,17,2086.303234
272,4,11137.350689
272,5,6847.860962
272,6,5127.741370
272,7,3957.539796
272,8,3480.617038
272,9,2996.748202
272,10,2756.927121
272,11,2599.919057
272,12,2389.354392
272,14,2280.694941
272,16,2191.611073
272,17,2086.303234
273,4,11137.350689
273,5,6847.860962
273,6,5127.741370
273,7,3957.539796
273,8,3480.617038
273,9,2996.748202
273,10,2756.927121
273,11,2599.919057
273,12,2389.354392
273,14,2280.694941
273,16,2191.611073
273,17,2086.303234
274,4,11137.350689
274,5,6847.860962
274,6,5127.741370
274,7,3957.539796
274,8,3480.617038
274,9,2996.748202
274,10,2756.927121
274,11,2599.919057
274,12,2389.354392
274,14,2280.694941
274,16,2191.611073
274,17,2086.303234
275,4,11137.350689
275,5,6847.860962
275,6,5127.741370
275,7,3957.539796
275,8,3480.617038
275,9,2996.748202
275,10,2756.927121
275,11,2599.919057
275,12,2389.354392
275,14,2280.694941
275,16,2190.626431
275,17,2086.303234
276,4,11137.350689
276,5,6847.860962
276,6,5127.741370
276,7,3957.539796
276,8,3480.617038
276,9,2996.748202
276,10,2756.927121
276,11,2599.919057
276,12,2389.354392
276,14,2280.694941
276,16,2190.626431
276,17,2086.303234
277,4,11137.350689
277,5,6847.860962
277,6,5127.741370
277,7,3957.539796
277,8,3480.617038
277,9,2996.748202
277,10,2756.927121
277,11,2599.919057
277,12,2389.354392
277,14,2280.694941
277,16,2190.626431
277,17,2086.303234
278,4,11137.350689
278,5,6208.918541
278,6,5127.741370
278,7,3957.539796
278,8,3480.617038
278,9,2996.748202
278,10,2756.927121
278,11,2599.919057
278,12,2389.354392
278,14,2280.694941
278,16,2187.279624
278,17,2086.303234
279,4,11137.350689
279,5,6208.918541
279,6,5127.741370
279,7,3957.539796
279,8,3480.617038
279,9,2996.748202
279,10,2756.927121
279,11,2599.919057
279,12,2389.354392
279,14,2280.694941
279,16,2187.279624
279,17,2086.303234
280,4,11137.350689
280,5,6208.918541
280,6,5127.741370
280,7,3957.539796
280,8,3480.617038
280,9,2996.748202
280,10,2756.927121
280,11,2599.919057
280,12,2389.354392
280,14,2280.694941
280,16,2187.279624
280,17,2086.303234
281,4,11137.350689
281,5,6208.918541
281,6,5127.741370
281,7,3957.539796
281,8,3480.617038
281,9,2996.748202
281,10,2756.927121
281,11,2599.919057
281,12,2389.354392
281,14,2280.694941
281,16,2187.279624
281,17,2086.303234
282,4,11137.350689
282,5,6208.918541
282,6,5127.741370
282,7,3957.539796
282,8,3480.617038
282,9,2996.748202
282,10,2756.927121
282,11,2599.919057
282,12,2389.354392
282,14,2280.694941
282,16,2187.279624
282,17,2086.303234
283,4,11137.350689
283,5,6208.918541
283,6,5127.741370
283,7,3937.551217
283,8,3480.617038
283,9,2996.748202
283,10,2756.927121
283,11,2599.919057
283,12,2389.354392
283,14,2280.694941
283,16,2187.279624
283,17,2086.303234
284,4,11137.350689
284,5,6208.918541
284,6,5127.741370
284,7,3937.551217
284,8,3480.617038
284,9,2996.748202
284,10,2756.927121
284,11,2599.919057
284,12,2389.354392
284,14,2280.694941
284,16,2187.279624
284,17,2086.303234
285,4,11137.350689
285,5,6208.918541
285,6,5127.741370
285,7,3937.551217
285,8,3480.617038
285,9,2996.748202
285,10,2756.927121
285,11,2599.919057
285,12,2389.354392
285,14,2280.694941
285,16,2187.279624
285,17,2086.303234
286,4,11137.350689
286,5,6208.918541
286,6,5127.741370
286,7,3937.551217
286,8,3480.617038
286,9,2996.748202
286,10,2756.927121
286,11,2599.919057
286,12,2389.354392
286,14,2280.694941
286,16,2187.279624
286,17,2086.303234
287,4,11137.350689
287,5,6208.918541
287,6,5127.741370
287,7,3937.551217
287,8,3480.617038
287,9,2996.748202
287,10,2756.927121
287,11,2599.919057
287,12,2389.354392
287,14,2280.694941
287,16,2187.279624
287,17,2086.303234
288,4,11137.350689
288,5,6208.918541
288,6,5127.741370
288,7,3937.551217
288,8,3480.617038
288,9,2996.748202
288,10,2756.927121
288,11,2495.250667
288,12,2389.354392
288,14,2280.694941
288,16,2187.279624
288,17,2086.303234
289,4,11137.350689
289,5,6208.918541
289,6,5127.741370
289,7,3937.551217
289,8,3480.617038
289,9,2996.748202
289,10,2756.927121
289,11,2495.250667
289,12,2389.354392
289,14,2280.694941
289,15,2214.407409
289,16,2187.279624
289,17,2086.303234
290,4,11137.350689
290,5,6208.918541
290,6,4926.114739
290,7,3937.551217
290,8,3480.617038
290,9,2996.748202
290,10,2756.927121
290,11,2495.250667
290,12,2389.354392
290,14,2280.694941
290,15,2214.407409
290,16,2187.279624
290,17,2086.303234
291,4,11137.350689
291,5,6208.918541
291,6,4926.114739
291,7,3937.551217
291,8,3466.871005
291,9,2996.748202
291,10,2756.927121
291,11,2495.250667
291,12,2389.354392
291,14,2280.694941
291,15,2214.407409
291,16,2187.279624
291,17,2086.303234
292,4,11137.350689
292,5,6208.918541
292,6,4926.114739
292,7,3937.551217
292,8,3466.871005
292,9,2996.748202
292,10,2756.927121
292,11,2495.250667
292,12,2389.354392
292,14,2280.694941
292,15,2214.407409
292,16,2187.279624
292,17,2086.303234
293,4,11137.350689
293,5,6208.918541
293,6,4926.114739
293,7,3774.184505
293,8,3466.871005
293,9,2996.748202
293,10,2756.927121
293,11,2433.062269
293,12,2389.354392
293,14,2280.694941
293,15,2214.407409
293,16,2187.279624
293,17,2086.303234
294,4,11137.350689
294,5,6208.918541
294,6,4926.114739
294,7,3774.184505
294,8,3466.871005
294,9,2996.748202
294,10,2756.927121
294,11,2433.062269
294,12,2389.354392
294,14,2280.694941
294,15,2214.407409
294,16,2187.279624
294,17,2086.303234
295,4,11137.350689
295,5,6208.918541
295,6,4926.114739
295,7,3774.184505
295,8,3466.871005
295,9,2996.748202
295,10,2756.927121
295,11,2433.062269
295,12,2389.354392
295,14,2280.694941
295,15,2207.174057
295,16,2187.279624
295,17,2086.303234
296,4,11137.350689
296,5,6208.918541
296,6,4926.114739
296,7,3774.184505
296,8,3466.871005
296,9,2996.748202
296,10,2756.927121
296,11,2433.062269
296,12,2389.354392
296,14,2280.694941
296,15,2207.174057
296,16,2187.279624
296,17,2086.303234
297,4,11137.350689
297,5,6208.918541
297,6,4926.114739
297,7,3774.184505
297,8,3466.871005
297,9,2996.748202
297,10,2756.927121
297,11,2433.062269
297,12,2389.354392
297,14,2280.694941
297,15,2207.174057
297,16,2187.279624
297,17,2086.303234
298,4,11137.350689
298,5,6208.918541
298,6,4926.114739
298,7,3774.184505
298,8,3364.085842
298,9,2996.748202
298,10,2756.927121
298,11,2433.062269
298,12,2389.354392
298,14,2280.694941
298,15,2207.174057
298,16,2187.279624
298,17,2086.303234
299,4,11137.350689
299,5,6208.918541
299,6,4926.114739
299,7,3774.184505
299,8,3364.085842
299,9,2996.748202
299,10,2756.927121
299,11,2433.062269
299,12,2389.354392
299,14,2280.694941
299,15,2207.174057
299,16,2187.279624
299,17,2086.303234
300,4,11137.350689
300,5,6208.918541
300,6,4926.114739
300,7,3774.184505
300,8,3364.085842
300,9,2996.748202
300,10,2756.927121
300,11,2433.062269
300,12,2389.354392
300,14,2280.694941
300,15,2207.174057
300,16,2187.279624
300,17,2086.303234
301,4,11137.350689
301,5,6208.918541
301,6,4926.114739
301,7,3774.184505
301,8,3364.085842
301,9,2996.748202
301,10,2756.927121
301,11,2433.062269
301,12,2389.354392
301,14,2280.694941
301,15,2207.174057
301,16,2187.279624
301,17,2086.303234
302,4,11137.350689
302,5,6208.918541
302,6,4926.114739
302,7,3774.184505
302,8,3364.085842
302,9,2996.748202
302,10,2756.927121
302,11,2433.062269
302,12,2389.354392
302,14,2280.694941
302,15,2207.174057
302,16,2187.279624
302,17,2086.303234
303,4,11137.350689
303,5,6208.918541
303,6,4926.114739
303,7,3774.184505
303,8,3364.085842
303,9,2996.748202
303,10,2756.927121
303,11,2433.062269
303,12,2312.075996
303,14,2280.694941
303,15,2207.174057
303,16,2187.279624
303,17,2086.303234
304,4,11137.350689
304,5,6208.918541
304,6,4926.114739
304,7,3774.184505
304,8,3364.085842
304,9,2996.748202
304,10,2756.927121
304,11,2433.062269
304,12,2312.075996
304,14,2280.694941
304,15,2207.174057
304,16,2187.279624
304,17,2086.303234
305,4,11137.350689
305,5,6208.918541
305,6,4926.114739
305,7,3774.184505
305,8,3364.085842
305,9,2996.748202
305,10,2756.927121
305,11,2433.062269
305,12,2312.075996
305,14,2280.694941
305,15,2207.174057
305,16,2187.279624
305,17,2086.303234
306,4,11137.350689
306,5,6208.918541
306,6,4926.114739
306,7,3774.184505
306,8,3364.085842
306,9,2996.748202
306,10,2756.927121
306,11,2433.062269
306,12,2312.075996
306,14,2280.694941
306,15,2207.174057
306,16,2187.279624
306,17,2086.303234
307,4,11137.350689
307,5,6208.918541
307,6,4926.114739
307,7,3774.184505
307,8,3364.085842
307,9,2996.748202
307,10,2756.927121
307,11,2433.062269
307,12,2312.075996
307,14,2280.694941
307,15,2207.174057
307,16,2187.279624
307,17,2086.303234
308,4,11137.350689
308,5,6208.918541
308,6,4926.114739
308,7,3774.184505
308,8,3364.085842
308,9,2996.748202
308,10,2756.927121
308,11,2433.062269
308,12,2312.075996
308,14,2280.694941
308,15,2207.174057
308,16,2187.279624
308,17,2086.303234
309,4,11137.350689
309,5,6208.918541
309,6,4926.114739
309,7,3774.184505
309,8,3364.085842
309,9,2996.748202
309,10,2756.927121
309,11,2433.062269
309,12,2312.075996
309,14,2280.694941
309,15,2207.174057
309,16,2187.279624
309,17,2086.303234
310,4,11137.350689
310,5,6208.918541
310,6,4926.114739
310,7,3774.184505
310,8,3364.085842
310,9,2996.748202
310,10,2756.927121
310,11,2433.062269
310,12,2312.075996
310,14,2280.694941
310,15,2207.174057
310,16,2187.279624
310,17,2086.303234
311,4,11137.350689
311,5,6208.918541
311,6,4926.114739
311,7,3774.184505
311,8,3364.085842
311,9,2996.748202
311,10,2756.927121
311,11,2433.062269
311,12,2312.075996
311,14,2280.694941
311,15,2207.174057
311,16,2187.279624
311,17,2086.303234
312,4,11137.350689
312,5,6208.918541
312,6,4926.114739
312,7,3774.184505
312,8,3364.085842
312,9,2996.748202
312,10,2756.927121
312,11,2433.062269
312,12,2312.075996
312,14,2280.694941
312,15,2207.174057
312,16,2187.279624
312,17,2086.303234
313,4,11137.350689
313,5,6208.918541
313,6,4926.114739
313,7,3668.142403
313,8,3364.085842
313,9,2996.748202
313,10,2756.927121
313,11,2433.062269
313,12,2312.075996
313,14,2280.694941
313,15,2207.174057
313,16,2187.279624
313,17,2086.303234
314,4,11137.350689
314,5,6208.918541
314,6,4926.114739
314,7,3668.142403
314,8,3364.085842
314,9,2996.748202
314,10,2756.927121
314,11,2433.062269
314,12,2312.075996
314,14,2280.694941
314,15,2207.174057
314,16,2187.279624
314,17,2086.303234
315,4,11137.350689
315,5,6208.918541
315,6,4926.114739
315,7,3668.142403
315,8,3364.085842
315,9,2996.748202
315,10,2756.927121
315,11,2433.062269
315,12,2312.075996
315,14,2280.694941
315,15,2207.174057
315,16,2187.279624
315,17,2086.303234
315,24,2085.476340
316,4,11137.350689
316,5,6208.918541
316,6,4926.114739
316,7,3668.142403
316,8,3364.085842
316,9,2996.748202
316,10,2756.927121
316,11,2433.062269
316,12,2312.075996
316,14,2280.694941
316,15,2207.174057
316,16,2187.279624
316,17,2086.303234
316,24,2085.476340
317,4,11137.350689
317,5,6208.918541
317,6,4926.114739
317,7,3668.142403
317,8,3364.085842
317,9,2996.748202
317,10,2756.927121
317,11,2433.062269
317,12,2312.075996
317,14,2280.694941
317,15,2207.174057
317,16,2187.279624
317,17,2086.303234
317,24,2085.476340
318,4,11137.350689
318,5,6208.918541
318,6,4926.114739
318,7,3668.142403
318,8,3364.085842
318,9,2937.176799
318,10,2756.927121
318,11,2433.062269
318,12,2312.075996
318,14,2280.694941
318,15,2207.174057
318,16,2187.279624
318,17,2086.303234
318,24,2085.476340
319,4,11137.350689
319,5,6208.918541
319,6,4926.114739
319,7,3668.142403
319,8,3364.085842
319,9,2937.176799
319,10,2756.927121
319,11,2433.062269
319,12,2312.075996
319,14,2280.694941
319,15,2207.174057
319,16,2187.279624
319,17,2086.303234
319,24,2085.476340
320,4,11137.350689
320,5,6208.918541
320,6,4926.114739
320,7,3668.142403
320,8,3364.085842
320,9,2937.176799
320,10,2756.927121
320,11,2433.062269
320,12,2312.075996
320,14,2280.694941
320,15,2207.174057
320,16,2187.279624
320,17,2086.303234
320,24,2085.476340
321,4,11137.350689
321,5,6208.918541
321,6,4926.114739
321,7,3668.142403
321,8,3364.085842
321,9,2937.176799
321,10,2756.927121
321,11,2433.062269
321,12,2312.075996
321,14,2280.694941
321,15,2207.174057
321,16,2187.279624
321,17,2086.303234
321,24,2085.476340
322,4,11026.709074
322,5,6208.918541
322,6,4926.114739
322,7,3668.142403
322,8,3364.085842
322,9,2937.176799
322,10,2756.927121
322,11,2433.062269
322,12,2312.075996
322,14,2280.694941
322,15,2207.174057
322,16,2171.639124
322,17,2086.303234
322,24,2085.476340
323,4,11026.709074
323,5,6208.918541
323,6,4926.114739
323,7,3668.142403
323,8,3364.085842
323,9,2937.176799
323,10,2756.927121
323,11,2433.062269
323,12,2312.075996
323,14,2280.694941
323,15,2207.174057
323,16,2171.639124
323,17,2086.303234
323,24,2085.476340
324,4,11026.709074
324,5,6208.918541
324,6,4926.114739
324,7,3668.142403
324,8,3364.085842
324,9,2937.176799
324,10,2756.927121
324,11,2433.062269
324,12,2262.818902
324,15,2207.174057
324,16,2171.639124
324,17,2086.303234
324,24,2085.476340
325,4,11026.709074
325,5,6208.918541
325,6,4926.114739
325,7,3668.142403
325,8,3364.085842
325,9,2937.176799
325,10,2756.927121
325,11,2433.062269
325,12,2262.818902
325,15,2182.236981
325,16,2171.639124
325,17,2086.303234
325,24,2085.476340
