Generation,NV,TOC
216,61,14981.802554
216,63,14816.879361
216,65,14344.011424
216,67,14285.793595
216,69,14270.897165
216,71,14210.837056
216,75,14158.040574
216,76,14120.596131
216,77,14093.394010
217,41,18264.121445
217,43,17873.655114
217,45,17643.257638
217,46,17364.449303
217,47,17239.417006
217,48,16966.429270
217,49,16940.942904
217,50,16821.744555
217,51,16533.993938
217,53,16408.902481
217,54,15674.583238
217,55,15519.682121
217,56,15439.041072
217,58,15248.737205
217,59,15196.769000
217,60,15178.106544
217,61,14981.802554
217,62,14963.140098
217,63,14816.879361
217,65,14344.011424
217,67,14285.793595
217,69,14270.897165
217,71,14210.837056
217,75,14158.040574
217,76,14120.596131
217,77,14093.394010
218,41,18264.121445
218,43,17873.655114
218,45,17643.257638
218,46,17364.449303
218,47,17239.417006
218,48,16966.429270
218,49,16940.942904
218,50,16821.744555
218,51,16533.993938
218,53,16408.902481
218,54,15674.583238
218,55,15519.682121
218,56,15439.041072
218,58,15248.737205
218,59,15196.769000
218,60,14963.681467
218,62,14963.140098
218,63,14805.091800
218,65,14344.011424
218,67,14285.793595
218,69,14263.634179
218,71,14210.837056
218,75,14148.542156
218,76,14120.596131
218,77,14093.394010
219,41,18264.121445
219,42,18021.985015
219,43,17873.655114
219,45,17643.257638
219,46,17364.449303
219,47,17239.417006
219,48,16966.429270
219,49,16940.942904
219,50,16821.744555
219,51,16533.993938
219,53,16408.902481
219,54,15674.583238
219,55,15519.682121
219,56,15439.041072
219,58,15248.737205
219,59,15196.769000
219,60,14963.681467
219,62,14963.140098
219,63,14805.091800
219,65,14344.011424
219,67,14220.330894
219,71,14210.837056
219,75,14148.542156
219,76,14120.596131
219,77,14093.394010
220,41,18264.121445
220,42,18021.985015
220,43,17555.948427
220,46,17364.449303
220,47,17239.417006
220,48,16966.429270
220,49,16940.942904
220,50,16821.744555
220,51,16533.993938
220,53,16408.902481
220,54,15674.583238
220,55,15519.682121
220,56,15439.041072
220,58,15248.737205
220,59,15196.769000
220,60,14963.681467
220,62,14963.140098
220,63,14805.091800
220,65,14344.011424
220,67,14220.330894
220,71,14210.837056
220,75,14148.542156
220,76,14120.596131
220,77,14093.394010
221,41,18264.121445
221,42,18021.985015
221,43,17555.948427
221,46,17364.449303
221,47,17239.417006
221,48,16966.429270
221,49,16940.942904
221,50,16821.744555
221,51,16533.993938
221,53,16408.902481
221,54,15674.583238
221,55,15519.682121
221,56,15439.041072
221,58,15248.737205
221,59,15196.769000
221,60,14963.681467
221,62,14963.140098
221,63,14805.091800
221,65,14344.011424
221,67,14220.330894
221,71,14210.837056
221,75,14148.542156
221,76,14120.596131
221,77,14093.394010
222,41,18137.717175
222,42,18021.985015
222,43,17555.948427
222,46,17364.449303
222,47,17239.417006
222,48,16966.429270
222,49,16940.942904
222,50,16821.744555
222,51,16533.993938
222,53,16408.902481
222,54,15674.583238
222,55,15519.682121
222,56,15439.041072
222,58,15248.737205
222,59,15196.769000
222,60,14963.681467
222,62,14963.140098
222,63,14805.091800
222,65,14344.011424
222,67,14220.330894
222,71,14210.837056
222,75,14148.542156
222,76,14120.596131
222,77,14093.394010
223,41,18137.717175
223,42,18021.985015
223,43,17555.948427
223,46,17364.449303
223,47,17239.417006
223,48,16966.429270
223,49,16940.942904
223,50,16821.744555
223,51,16533.993938
223,53,16408.902481
223,54,15470.187936
223,55,15376.884245
223,56,14860.612121
223,63,14805.091800
223,64,14295.523305
223,67,14214.809129
223,71,14210.837056
223,74,14108.545569
223,75,14093.261992
224,41,18137.717175
224,42,18021.985015
224,43,17555.948427
224,46,17364.449303
224,47,17239.417006
224,48,16966.429270
224,49,16940.942904
224,50,16821.744555
224,51,16533.993938
224,53,16270.125352
224,54,15470.187936
224,55,15376.884245
224,56,14860.612121
224,63,14805.091800
224,64,14295.523305
224,65,14173.075842
224,74,14108.545569
224,75,14093.261992
225,41,18137.717175
225,42,18021.985015
225,43,17555.948427
225,46,17364.449303
225,47,17239.417006
225,48,16966.429270
225,49,16940.942904
225,50,16821.744555
225,51,16533.993938
225,53,16270.125352
225,54,15470.187936
225,55,15376.884245
225,56,14860.612121
225,63,14805.091800
225,64,14295.523305
225,65,14173.075842
225,74,14108.545569
225,75,14093.261992
226,41,18137.717175
226,42,18021.985015
226,43,17555.948427
226,46,17364.449303
226,47,17239.417006
226,48,16966.429270
226,49,16940.942904
226,50,16821.744555
226,51,16533.993938
226,53,16270.125352
226,54,15470.187936
226,55,15376.884245
226,56,14860.612121
226,63,14805.091800
226,64,14295.523305
226,65,14173.075842
226,74,14108.545569
226,75,14093.261992
227,41,18137.717175
227,42,18021.985015
227,43,17555.948427
227,45,17504.885219
227,46,17364.449303
227,47,17239.417006
227,48,16966.429270
227,49,16940.942904
227,50,16719.911528
227,51,16533.993938
227,53,16270.125352
227,54,15470.187936
227,55,15376.884245
227,56,14860.612121
227,63,14805.091800
227,64,14189.142674
227,65,14173.075842
227,66,14170.139041
227,74,14108.545569
227,75,14093.261992
228,41,18137.717175
228,42,18021.985015
228,43,17555.948427
228,45,17504.885219
228,46,17364.449303
228,47,17239.417006
228,48,16966.429270
228,49,16617.367929
228,51,16533.993938
228,53,15984.459651
228,54,15470.187936
228,55,15376.884245
228,56,14858.441837
228,63,14805.091800
228,64,14147.739278
228,73,14045.806459
229,41,18137.717175
229,42,18021.985015
229,43,17555.948427
229,45,17504.885219
229,46,17364.449303
229,47,17196.388574
229,48,16966.429270
229,49,16617.367929
229,51,16533.993938
229,53,15984.459651
229,54,15470.187936
229,55,15376.884245
229,56,14858.441837
229,61,14356.163805
229,64,14147.739278
229,73,14045.806459
230,41,18137.717175
230,42,18021.985015
230,43,17555.948427
230,45,17504.885219
230,46,17364.449303
230,47,17196.388574
230,48,16966.429270
230,49,16617.367929
230,50,16533.943530
230,53,15984.459651
230,54,15470.187936
230,55,15376.884245
230,56,14858.441837
230,61,14356.163805
230,64,14147.739278
230,73,14045.806459
231,41,18137.717175
231,42,18021.985015
231,43,17555.948427
231,44,17387.002518
231,46,17364.449303
231,47,17196.388574
231,48,16966.429270
231,49,16617.367929
231,50,16533.943530
231,53,15984.459651
231,54,15470.187936
231,55,15376.884245
231,56,14858.441837
231,61,14356.163805
231,64,14147.739278
231,73,14045.806459
232,41,18137.717175
232,42,17996.664378
232,43,17555.948427
232,44,17387.002518
232,46,17364.449303
232,47,17196.388574
232,48,16966.429270
232,49,16617.367929
232,50,16533.943530
232,51,16424.512357
232,53,15984.459651
232,54,15470.187936
232,55,15376.884245
232,56,14858.441837
232,61,14356.163805
232,64,14147.739278
232,73,14045.806459
233,41,18137.717175
233,42,17902.160786
233,43,17555.948427
233,44,17387.002518
233,46,17364.449303
233,47,17136.161105
233,48,16557.065101
233,50,16357.337839
233,51,16282.546149
233,53,15890.824618
233,54,15458.863553
233,55,15357.753944
233,56,14840.159378
233,61,14330.762271
233,64,14144.394351
233,72,14033.088993
234,41,18137.717175
234,42,17902.160786
234,43,17555.948427
234,44,17387.002518
234,46,17364.449303
234,47,17136.161105
234,48,16557.065101
234,50,16357.337839
234,51,16282.546149
234,53,15890.824618
234,54,15458.863553
234,55,15357.753944
234,56,14840.159378
234,61,14330.762271
234,64,14144.394351
234,65,14137.595841
234,72,14033.088993
235,40,18391.104916
235,41,18137.717175
235,42,17902.160786
235,43,17555.948427
235,44,17387.002518
235,46,17238.424765
235,47,17136.161105
235,48,16557.065101
235,50,16357.337839
235,51,16282.546149
235,53,15890.824618
235,54,15458.863553
235,55,15357.753944
235,56,14840.159378
235,61,14330.762271
235,64,14144.394351
235,65,14137.595841
235,72,14033.088993
236,40,18391.104916
236,41,18137.717175
236,42,17902.160786
236,43,17555.948427
236,44,17387.002518
236,46,17238.424765
236,47,17136.161105
236,48,16557.065101
236,50,16357.337839
236,51,16282.546149
236,53,15890.824618
236,54,15458.863553
236,55,15357.753944
236,56,14840.159378
236,61,14330.762271
236,64,14144.394351
236,65,14137.595841
236,72,14033.088993
237,40,18391.104916
237,41,18137.717175
237,42,17902.160786
237,43,17554.132953
237,44,17387.002518
237,46,17238.424765
237,47,17136.161105
237,48,16557.065101
237,50,16357.337839
237,51,16282.546149
237,53,15890.824618
237,54,15458.863553
237,55,15357.753944
237,56,14840.159378
237,61,14330.762271
237,64,14144.394351
237,65,14137.595841
237,72,14033.088993
238,40,18391.104916
238,41,18137.717175
238,42,17902.160786
238,43,17510.295305
238,44,17387.002518
238,46,17238.424765
238,47,17136.161105
238,48,16557.065101
238,50,16357.337839
238,51,16282.546149
238,52,15877.581936
238,54,15304.909135
238,55,14833.904921
238,61,14308.784081
238,64,14144.394351
238,65,14137.595841
238,67,14062.805445
238,72,14024.493792
239,40,18391.104916
239,41,18137.717175
239,42,17902.160786
239,43,17510.295305
239,44,17387.002518
239,46,17238.424765
239,47,17136.161105
239,48,16557.065101
239,50,16357.337839
239,51,16282.546149
239,52,15877.581936
239,54,15304.909135
239,55,14833.904921
239,61,14308.784081
239,64,14144.394351
239,65,14137.595841
239,67,14062.805445
239,72,14024.493792
240,40,18391.104916
240,41,18137.717175
240,42,17902.160786
240,43,17510.295305
240,44,17387.002518
240,46,17238.424765
240,47,17088.066484
240,48,16557.065101
240,50,16357.337839
240,51,15877.253259
240,54,15304.909135
240,55,14833.904921
240,61,14308.784081
240,64,14144.394351
240,65,14128.838517
240,67,14062.805445
240,68,14061.372650
240,72,14024.493792
241,40,18391.104916
241,41,18137.717175
241,42,17810.302861
241,43,17510.295305
241,44,17387.002518
241,45,17274.678023
241,46,17238.424765
241,47,17088.066484
241,48,16557.065101
241,50,16357.337839
241,51,15877.253259
241,54,15304.909135
241,55,14833.904921
241,61,14308.784081
241,64,14144.394351
241,65,14128.838517
241,67,14062.805445
241,68,14061.372650
241,72,14024.493792
242,39,18321.852069
242,41,18137.717175
242,42,17810.302861
242,43,17510.295305
242,44,17328.648519
242,45,17274.678023
242,46,17238.424765
242,47,17088.066484
242,48,16557.065101
242,50,16357.337839
242,51,15877.253259
242,54,15304.909135
242,55,14833.904921
242,61,14308.784081
242,64,14144.394351
242,65,14128.838517
242,67,14062.805445
242,68,14061.372650
242,72,14024.493792
242,74,14003.287344
243,39,18321.852069
243,41,18137.717175
243,42,17810.302861
243,43,17510.295305
243,44,17328.648519
243,45,17274.678023
243,46,17238.424765
243,47,17088.066484
243,48,16557.065101
243,50,16357.337839
243,51,15877.253259
243,54,15304.909135
243,55,14634.796696
243,60,14600.889772
243,61,14246.505953
243,64,14125.293877
243,65,14105.908655
243,67,14062.805445
243,68,14042.892576
243,72,14024.493792
243,74,14003.287344
244,39,18321.852069
244,41,18137.717175
244,42,17776.919576
244,43,17510.295305
244,44,17328.648519
244,45,17274.678023
244,46,17238.424765
244,47,17088.066484
244,48,16557.065101
244,50,16357.337839
244,51,15877.253259
244,54,15304.909135
244,55,14634.796696
244,60,14600.889772
244,61,14246.505953
244,64,14125.293877
244,65,14105.908655
244,67,14062.805445
244,68,14042.892576
244,72,14024.493792
244,74,14003.287344
245,39,18321.852069
245,41,18137.717175
245,42,17776.919576
245,43,17457.822340
245,44,17328.648519
245,45,17274.678023
245,46,17238.424765
245,47,17088.066484
245,48,16557.065101
245,50,16357.337839
245,51,15877.253259
245,53,15250.865018
245,55,14634.796696
245,60,14600.889772
245,61,14246.505953
245,64,14125.293877
245,65,14105.908655
245,67,14062.805445
245,68,14042.892576
245,72,14024.493792
245,74,14003.287344
246,39,18321.852069
246,40,18223.904514
246,41,18137.717175
246,42,17776.919576
246,43,17457.822340
246,44,17328.648519
246,45,17274.678023
246,46,17238.424765
246,47,17088.066484
246,48,16062.573814
246,51,15877.253259
246,53,15250.865018
246,55,14634.796696
246,60,14600.889772
246,61,14246.505953
246,64,14125.293877
246,65,14105.908655
246,67,14062.805445
246,68,14042.892576
246,72,14024.493792
246,74,14003.287344
247,39,18321.852069
247,40,18223.904514
247,41,18137.717175
247,42,17776.919576
247,43,17322.643092
247,45,17246.876972
247,46,17238.424765
247,47,17088.066484
247,48,16062.573814
247,51,15877.253259
247,53,15250.865018
247,55,14634.796696
247,58,14628.581933
247,60,14600.889772
247,61,14246.505953
247,63,14206.278593
247,64,14125.293877
247,65,14105.908655
247,67,14062.805445
247,68,14042.892576
247,72,14024.493792
247,74,14003.287344
248,39,18321.852069
248,40,18223.904514
248,41,18137.717175
248,42,17776.919576
248,43,17322.643092
248,45,17246.876972
248,46,17238.424765
248,47,17088.066484
248,48,16062.573814
248,51,15877.253259
248,53,15250.865018
248,55,14634.796696
248,58,14599.738150
248,60,14576.181085
248,61,14144.703891
248,64,14125.293877
248,65,14075.082968
248,66,14026.745833
248,71,14015.780436
248,74,13981.452795
249,39,18321.852069
249,40,18223.904514
249,41,18137.717175
249,42,17554.148514
249,43,17322.643092
249,45,17246.876972
249,46,17238.424765
249,47,17088.066484
249,48,16062.573814
249,51,15877.253259
249,53,15250.865018
249,55,14634.796696
249,58,14599.738150
249,60,14576.181085
249,61,14144.703891
249,64,14125.293877
249,65,14075.082968
249,66,14026.745833
249,71,14015.780436
249,74,13981.452795
250,39,18321.852069
250,40,18223.904514
250,41,18137.717175
250,42,17554.148514
250,43,17322.643092
250,45,16890.383273
250,48,16062.573814
250,51,15877.253259
250,53,15250.865018
250,55,14634.796696
250,58,14599.738150
250,60,14576.181085
250,61,14144.703891
250,64,14125.293877
250,65,14075.082968
250,66,14026.745833
250,71,14015.780436
250,74,13981.452795
251,39,18321.852069
251,40,18223.904514
251,41,18137.717175
251,42,17554.148514
251,43,17322.643092
251,45,16890.383273
251,48,16062.573814
251,51,15877.253259
251,53,15250.865018
251,55,14634.796696
251,58,14599.738150
251,60,14576.181085
251,61,14144.703891
251,64,14125.293877
251,65,14075.082968
251,66,14026.745833
251,71,14015.780436
251,74,13981.452795
252,39,18321.852069
252,40,18223.904514
252,41,18137.717175
252,42,17554.148514
252,43,17322.643092
252,45,16890.383273
252,48,16062.573814
252,51,15877.253259
252,53,15250.865018
252,55,14634.796696
252,58,14599.738150
252,60,14576.181085
252,61,14144.703891
252,64,14125.293877
252,65,14075.082968
252,66,14026.745833
252,71,14015.780436
252,74,13981.452795
253,39,18321.852069
253,40,18223.904514
253,41,18137.717175
253,42,17521.251439
253,43,17322.643092
253,45,16890.383273
253,48,16062.573814
253,51,15877.253259
253,53,15007.472162
253,55,14616.847202
253,58,14529.108529
253,61,14143.932591
253,64,14029.505173
253,66,14026.171918
253,70,13970.221782
253,74,13933.784928
254,39,18321.852069
254,40,18223.904514
254,41,18137.717175
254,42,17521.251439
254,43,17322.643092
254,45,16890.383273
254,48,16062.573814
254,51,15877.253259
254,53,15007.472162
254,55,14616.847202
254,58,14529.108529
254,61,14143.932591
254,64,14029.505173
254,66,14026.171918
254,70,13970.221782
254,74,13933.784928
255,39,18321.852069
255,40,18223.904514
255,41,18137.717175
255,42,17521.251439
255,43,17322.643092
255,45,16890.383273
255,48,16062.573814
255,51,15877.253259
255,53,15007.472162
255,55,14616.847202
255,58,14529.108529
255,61,14143.932591
255,64,14029.505173
255,66,14026.171918
255,70,13970.221782
255,74,13933.784928
256,39,18321.852069
256,40,18158.405432
256,41,18137.717175
256,42,17521.251439
256,43,17322.643092
256,45,16890.383273
256,48,16062.573814
256,51,15877.253259
256,53,15007.472162
256,55,14616.847202
256,58,14529.108529
256,61,14143.932591
256,64,14029.505173
256,66,14026.171918
256,68,13928.606686
257,39,18321.852069
257,40,17422.903585
257,43,17322.643092
257,45,16890.383273
257,48,16062.573814
257,51,15877.253259
257,53,15007.472162
257,55,14616.847202
257,58,14529.108529
257,59,14461.878124
257,61,14143.932591
257,64,14029.505173
257,66,14026.171918
257,68,13928.606686
258,39,18321.852069
258,40,17422.903585
258,42,17359.070321
258,43,17322.643092
258,45,16890.383273
258,48,15800.964963
258,53,14912.377879
258,55,14606.358215
258,58,14401.130824
258,61,14124.689671
258,62,13971.074914
258,65,13967.007123
258,68,13928.606686
259,39,18321.852069
259,40,17422.903585
259,42,17359.070321
259,43,17322.643092
259,45,16890.383273
259,47,16755.893138
259,48,15800.964963
259,53,14912.377879
259,55,14606.358215
259,58,14401.130824
259,61,14124.689671
259,62,13971.074914
259,65,13967.007123
259,68,13928.606686
260,39,18321.852069
260,40,17422.903585
260,42,17250.968153
260,45,16890.383273
260,47,16755.893138
260,48,15800.964963
260,53,14912.377879
260,55,14606.358215
260,58,14401.130824
260,61,14124.689671
260,62,13971.074914
260,65,13967.007123
260,68,13928.606686
261,39,18321.852069
261,40,17308.669891
261,42,17250.968153
261,45,16890.383273
261,47,16755.893138
261,48,15800.964963
261,53,14912.377879
261,55,14606.358215
261,58,14401.130824
261,61,14124.689671
261,62,13971.074914
261,65,13967.007123
261,68,13928.606686
262,39,18321.852069
262,40,17308.669891
262,42,17250.968153
262,44,17153.697183
262,45,16890.383273
262,47,16755.893138
262,48,15800.964963
262,53,14912.377879
262,55,14606.358215
262,58,14401.130824
262,61,14124.689671
262,62,13971.074914
262,65,13967.007123
262,66,13962.574102
262,68,13928.606686
263,39,18321.852069
263,40,17308.669891
263,42,17250.968153
263,44,17153.697183
263,45,16890.383273
263,47,16755.893138
263,48,15711.682643
263,52,14819.316260
263,55,14606.072535
263,58,14365.283274
263,60,13930.088309
263,66,13928.630107
263,68,13928.606686
264,39,18321.852069
264,40,17308.669891
264,42,17250.968153
264,44,17153.697183
264,45,16890.383273
264,47,16755.893138
264,48,15711.682643
264,51,15594.879583
264,52,14819.316260
264,55,14606.072535
264,58,14365.283274
264,60,13930.088309
264,66,13928.630107
264,68,13928.606686
265,39,18321.852069
265,40,17308.669891
265,42,17250.968153
265,44,17153.697183
265,45,16890.383273
265,47,16755.893138
265,48,15711.682643
265,51,15594.879583
265,52,14819.316260
265,55,14606.072535
265,57,14405.891598
265,58,14365.283274
265,60,13930.088309
265,66,13928.630107
265,68,13928.606686
266,39,18321.852069
266,40,17308.669891
266,42,17239.817658
266,44,17153.697183
266,45,16890.383273
266,47,16755.893138
266,48,15711.682643
266,51,15594.879583
266,52,14819.316260
266,55,14606.072535
266,57,14405.891598
266,58,14365.283274
266,60,13930.088309
266,66,13928.630107
266,68,13928.606686
267,39,18321.852069
267,40,17308.669891
267,42,17181.168356
267,44,17153.697183
267,45,16890.383273
267,47,16755.893138
267,48,15711.682643
267,51,15594.879583
267,52,14819.316260
267,55,14606.072535
267,57,14405.891598
267,58,14365.283274
267,60,13930.088309
267,66,13928.630107
267,68,13928.606686
267,72,13894.621865
268,39,18149.103299
268,40,17308.669891
268,42,17181.168356
268,44,17153.697183
268,45,16890.383273
268,47,16755.893138
268,48,15595.410311
268,51,15594.879583
268,52,14638.155144
268,54,14520.385027
268,57,14405.891598
268,58,14355.646185
268,60,13854.250720
268,70,13833.269238
269,39,18149.103299
269,40,17308.669891
269,42,17181.168356
269,44,17153.697183
269,45,16890.383273
269,47,16755.893138
269,48,15595.410311
269,51,15594.879583
269,52,14638.155144
269,54,14520.385027
269,57,14405.891598
269,58,14355.646185
269,60,13854.250720
269,70,13833.269238
270,39,18149.103299
270,40,17308.669891
270,42,17181.168356
270,44,17153.697183
270,45,16890.383273
270,47,16755.893138
270,48,15595.410311
270,51,15594.879583
270,52,14638.155144
270,54,14520.385027
270,57,14405.891598
270,58,14355.646185
270,60,13854.250720
270,70,13833.269238
271,39,18149.103299
271,40,17308.669891
271,42,17181.168356
271,44,17153.697183
271,45,16890.383273
271,47,16755.893138
271,48,15595.410311
271,51,15594.879583
271,52,14638.155144
271,54,14520.385027
271,57,14405.891598
271,58,14355.646185
271,60,13854.250720
271,70,13833.269238
272,39,18149.103299
272,40,17308.669891
272,42,17181.168356
272,43,17070.557808
272,45,16853.718221
272,47,16642.621004
272,48,15595.410311
272,51,15594.879583
272,52,14638.155144
272,54,14520.385027
272,57,14405.891598
272,58,14355.646185
272,60,13854.250720
272,70,13833.269238
273,39,18149.103299
273,40,17214.639451
273,42,17145.216905
273,43,17070.557808
273,45,16835.849122
273,47,16624.081687
273,48,15587.936666
273,51,15458.811776
273,52,14548.797074
273,54,14492.085738
273,57,14405.891598
273,58,14355.646185
273,60,13847.993022
273,70,13833.269238
274,39,18149.103299
274,40,17214.639451
274,42,17145.216905
274,43,17070.557808
274,45,16835.849122
274,46,16744.838127
274,47,16624.081687
274,48,15587.936666
274,51,15458.811776
274,52,14548.797074
274,54,14492.085738
274,57,14405.891598
274,58,14355.646185
274,60,13847.993022
274,70,13833.269238
275,39,18149.103299
275,40,17214.639451
275,42,17145.216905
275,43,17070.557808
275,45,16835.849122
275,46,16744.838127
275,47,16624.081687
275,48,15587.936666
275,51,15458.811776
275,52,14548.797074
275,54,14492.085738
275,57,14339.265521
275,60,13847.993022
275,70,13833.269238
276,39,18149.103299
276,40,17214.639451
276,42,17145.216905
276,43,17070.557808
276,44,17038.670917
276,45,16835.849122
276,46,16744.838127
276,47,16624.081687
276,48,15587.936666
276,51,15458.811776
276,52,14548.797074
276,54,14492.085738
276,57,14339.265521
276,60,13847.993022
276,70,13833.269238
277,39,18149.103299
277,40,17214.639451
277,42,17080.174542
277,43,17070.557808
277,44,16939.244485
277,45,16835.849122
277,46,16744.838127
277,47,16624.081687
277,48,15587.936666
277,51,15458.811776
277,52,14548.797074
277,54,14492.085738
277,57,14339.265521
277,60,13847.993022
277,70,13833.269238
278,39,18149.103299
278,40,17214.639451
278,42,17080.174542
278,43,17059.628841
278,44,16939.244485
278,45,16795.263726
278,46,16650.079787
278,47,16453.584976
278,48,15574.131040
278,51,15458.811776
278,52,14531.408630
278,54,14441.468754
278,57,14339.265521
278,60,13847.993022
278,68,13802.757419
279,39,18149.103299
279,40,17214.639451
279,42,17080.174542
279,43,16938.448361
279,45,16795.263726
279,46,16650.079787
279,47,16453.584976
279,48,15574.131040
279,51,15458.811776
279,52,14531.408630
279,54,14441.468754
279,57,14339.265521
279,60,13847.993022
279,68,13802.757419
280,39,18149.103299
280,40,17214.639451
280,42,17080.174542
280,43,16938.448361
280,45,16795.263726
280,46,16650.079787
280,47,16453.584976
280,48,15574.131040
280,51,15458.811776
280,52,14531.408630
280,54,14441.468754
280,57,14339.265521
280,60,13847.993022
280,68,13802.757419
281,37,18335.638368
281,39,18149.103299
281,40,17214.639451
281,42,17080.174542
281,43,16938.448361
281,45,16795.263726
281,46,16650.079787
281,47,16414.370741
281,48,15574.131040
281,51,15458.811776
281,52,14531.408630
281,54,14441.468754
281,56,14339.209841
281,60,13847.993022
281,68,13802.757419
282,37,18335.638368
282,39,18081.329998
282,40,17214.639451
282,42,17080.174542
282,43,16938.448361
282,45,16795.263726
282,46,16650.079787
282,47,16414.370741
282,48,15574.131040
282,51,15458.811776
282,52,14531.408630
282,54,14441.468754
282,56,14339.209841
282,60,13847.993022
282,68,13802.757419
283,37,18335.638368
283,39,18081.329998
283,40,17214.639451
283,42,17048.933601
283,43,16938.448361
283,45,16602.447007
283,47,16414.370741
283,48,15574.131040
283,51,15458.811776
283,52,14531.408630
283,54,14421.432177
283,56,14339.209841
283,60,13812.324962
283,68,13799.211814
284,37,18335.638368
284,39,18081.329998
284,40,17214.639451
284,42,17048.933601
284,43,16906.860759
284,45,16602.447007
284,47,16414.370741
284,48,15574.131040
284,51,15458.811776
284,52,14531.408630
284,54,14421.432177
284,55,14334.801470
284,58,14313.996950
284,60,13812.324962
284,68,13799.211814
285,37,18335.638368
285,39,18081.329998
285,40,17214.639451
285,42,17048.933601
285,43,16906.860759
285,45,16602.447007
285,47,16414.370741
285,48,15574.131040
285,50,15322.597649
285,52,14531.408630
285,54,14421.432177
285,55,14334.801470
285,58,14313.996950
285,60,13812.324962
285,68,13799.211814
286,37,18335.638368
286,39,18081.329998
286,40,17214.639451
286,42,17048.933601
286,43,16906.860759
286,45,16602.447007
286,47,16414.370741
286,48,15574.131040
286,50,15322.597649
286,52,14531.408630
286,54,14421.432177
286,55,14225.010470
286,60,13812.324962
286,68,13799.211814
287,37,18335.638368
287,39,18081.329998
287,40,17214.639451
287,42,17048.933601
287,43,16906.860759
287,45,16602.447007
287,47,16414.370741
287,48,15574.131040
287,50,15322.597649
287,52,14531.408630
287,54,14421.432177
287,55,14225.010470
287,60,13812.324962
287,68,13799.211814
288,37,18335.638368
288,39,18081.329998
288,40,17214.639451
288,42,17048.933601
288,43,16906.860759
288,45,16536.437637
288,47,16414.370741
288,48,15427.210046
288,50,15303.816013
288,52,14520.743527
288,54,14421.432177
288,55,14225.010470
288,60,13809.305573
288,67,13790.117360
289,37,18335.638368
289,39,18081.329998
289,40,17214.639451
289,42,17048.933601
289,43,16906.860759
289,45,16536.437637
289,47,16414.370741
289,48,15427.210046
289,50,15303.816013
289,52,14520.743527
289,54,14421.432177
289,55,14225.010470
289,60,13809.305573
289,67,13790.117360
290,37,18335.638368
290,39,18081.329998
290,40,17214.639451
290,42,17048.933601
290,43,16906.860759
290,45,16536.437637
290,47,16414.370741
290,48,15427.210046
290,50,15303.816013
290,52,14520.743527
290,54,14421.432177
290,55,14225.010470
290,58,14147.055118
290,60,13809.305573
290,67,13790.117360
291,37,18335.638368
291,39,18081.329998
291,40,17214.639451
291,42,17048.933601
291,43,16906.860759
291,45,16536.437637
291,47,16414.370741
291,48,15427.210046
291,50,15303.816013
291,52,14520.743527
291,54,14421.432177
291,55,14225.010470
291,58,14147.055118
291,60,13809.305573
291,67,13790.117360
292,37,18335.638368
292,39,18081.329998
292,40,17214.639451
292,42,17048.933601
292,43,16906.860759
292,45,16536.437637
292,46,16424.293844
292,47,16414.370741
292,48,15427.210046
292,50,15303.816013
292,52,14520.743527
292,54,14421.432177
292,55,14225.010470
292,58,14147.055118
292,60,13809.305573
292,67,13790.117360
293,37,18335.638368
293,39,17733.878090
293,40,17214.639451
293,42,16926.170663
293,43,16906.860759
293,45,16536.437637
293,46,16411.754256
293,47,16314.285711
293,48,15412.706382
293,50,15303.816013
293,52,14479.691501
293,54,14418.630307
293,55,14088.066485
293,60,13809.295131
293,67,13766.528445
294,37,18335.638368
294,39,17733.878090
294,40,17214.639451
294,41,17206.396262
294,42,16926.170663
294,43,16823.953540
294,45,16536.437637
294,46,16411.754256
294,47,16314.285711
294,48,15412.706382
294,50,15303.816013
294,52,14479.691501
294,54,14418.630307
294,55,14088.066485
294,60,13809.295131
294,67,13766.528445
295,37,18335.638368
295,39,17733.878090
295,40,17214.639451
295,41,17206.396262
295,42,16715.006329
295,45,16536.437637
295,46,16411.754256
295,47,16314.285711
295,48,15412.706382
295,50,15303.816013
295,52,14479.691501
295,54,14418.630307
295,55,14088.066485
295,60,13809.295131
295,66,13747.289937
296,37,18335.638368
296,39,17733.878090
296,40,17214.639451
296,41,17206.396262
296,42,16715.006329
296,45,16536.437637
296,46,16411.754256
296,47,16314.285711
296,48,15412.706382
296,50,15303.816013
296,52,14479.691501
296,54,14418.630307
296,55,14088.066485
296,60,13790.434990
296,63,13787.038889
296,66,13747.289937
297,37,18335.638368
297,39,17733.878090
297,40,17214.639451
297,41,17206.396262
297,42,16715.006329
297,43,16612.789206
297,45,16536.437637
297,46,16387.565778
297,47,16314.285711
297,48,15412.706382
297,50,15303.816013
297,52,14479.691501
297,54,14418.630307
297,55,14088.066485
297,60,13790.434990
297,63,13787.038889
297,66,13747.289937
298,37,18335.638368
298,39,17733.878090
298,40,17214.639451
298,41,17206.396262
298,42,16715.006329
298,43,16612.789206
298,45,16536.437637
298,46,16369.939431
298,47,16291.578675
298,48,15412.706382
298,50,15303.816013
298,52,14467.479267
298,54,14418.630307
298,55,14088.066485
298,60,13766.604104
298,62,13745.037951
298,66,13718.382699
299,37,18335.638368
299,39,17733.878090
299,40,17214.639451
299,41,17206.396262
299,42,16715.006329
299,43,16612.789206
299,45,16536.437637
299,46,16369.939431
299,47,16260.604171
299,48,15412.706382
299,50,15303.816013
