Generation,NV,TOC
226,58,13835.080583
226,59,13812.825106
226,60,13708.953851
226,63,13702.154973
227,40,18787.270471
227,41,18273.172040
227,42,17873.517503
227,43,17674.753497
227,44,17524.664414
227,45,16882.165862
227,46,15512.325779
227,47,15230.732971
227,48,15214.728226
227,49,14842.800768
227,50,14767.298452
227,51,14583.637165
227,53,14253.980029
227,55,14126.676595
227,56,14118.588383
227,57,13977.293881
227,58,13835.080583
227,59,13812.825106
227,60,13708.953851
227,63,13702.154973
228,40,18787.270471
228,41,18273.172040
228,42,17873.517503
228,43,17674.753497
228,44,17524.664414
228,45,16882.165862
228,46,15512.325779
228,47,15230.732971
228,48,15214.728226
228,49,14842.800768
228,50,14767.298452
228,51,14583.637165
228,53,14231.074966
228,55,14092.063617
228,56,13853.007935
228,58,13820.802947
228,59,13695.301602
229,40,18787.270471
229,41,18273.172040
229,42,17873.517503
229,43,17408.045336
229,45,16882.165862
229,46,15512.325779
229,47,15230.732971
229,48,15214.728226
229,49,14842.800768
229,50,14767.298452
229,51,14583.637165
229,53,14231.074966
229,55,14092.063617
229,56,13853.007935
229,58,13820.802947
229,59,13695.301602
230,40,18787.270471
230,41,18273.172040
230,42,17873.517503
230,43,17408.045336
230,44,17164.238003
230,45,16759.624053
230,46,15512.325779
230,47,15230.732971
230,48,15195.293653
230,49,14701.378933
230,51,14582.781908
230,53,14231.074966
230,55,14090.530004
230,56,13846.076740
230,58,13794.695590
230,59,13695.301602
231,40,18787.270471
231,41,18273.172040
231,42,17873.517503
231,43,17408.045336
231,44,17164.238003
231,45,16759.624053
231,46,15512.325779
231,47,15230.732971
231,48,15195.293653
231,49,14701.378933
231,51,14582.781908
231,53,14231.074966
231,55,14090.530004
231,56,13846.076740
231,58,13794.695590
231,59,13695.301602
232,40,18787.270471
232,41,18273.172040
232,42,17873.517503
232,43,17408.045336
232,44,17164.238003
232,45,16759.624053
232,46,15459.293019
232,47,15219.534321
232,48,15195.293653
232,49,14701.378933
232,51,14582.781908
232,53,14231.074966
232,55,13830.871349
232,58,13794.695590
232,59,13695.301602
233,40,18777.725309
233,41,18273.172040
233,42,17873.517503
233,43,17408.045336
233,44,17164.238003
233,45,16759.624053
233,46,15459.293019
233,47,15219.534321
233,48,15195.293653
233,49,14701.378933
233,51,14582.781908
233,53,14231.074966
233,55,13830.871349
233,58,13794.695590
233,59,13695.301602
234,39,20127.366996
234,40,18777.725309
234,41,18226.283499
234,42,17873.517503
234,43,17393.772073
234,44,17164.238003
234,45,16697.077966
234,46,15459.293019
234,47,15219.534321
234,48,14959.580751
234,49,14684.097012
234,51,14524.005610
234,53,14231.074966
234,55,13830.871349
234,58,13794.695590
234,59,13695.301602
235,39,20127.366996
235,40,18777.725309
235,41,18226.283499
235,42,17873.517503
235,43,17393.772073
235,44,17164.238003
235,45,16697.077966
235,46,15459.293019
235,47,15219.534321
235,48,14959.580751
235,49,14684.097012
235,51,14524.005610
235,53,14231.074966
235,55,13830.871349
235,58,13794.695590
235,59,13695.301602
236,39,20127.366996
236,40,18777.725309
236,41,18226.283499
236,42,17873.517503
236,43,17318.725099
236,44,17164.238003
236,45,16641.213059
236,46,15459.293019
236,47,15216.973263
236,48,14959.580751
236,49,14595.585974
236,50,14518.103697
236,53,14231.074966
236,55,13830.871349
236,58,13686.349297
237,39,20127.366996
237,40,18777.725309
237,41,18226.283499
237,42,17873.517503
237,43,17318.725099
237,44,17164.238003
237,45,16641.213059
237,46,15459.293019
237,47,15216.973263
237,48,14959.580751
237,49,14595.585974
237,50,14518.103697
237,53,14231.074966
237,55,13830.871349
237,58,13686.349297
238,39,20127.366996
238,40,18777.725309
238,41,18226.283499
238,42,17873.517503
238,43,17318.725099
238,44,17040.529921
238,45,16534.415655
238,46,15425.802136
238,47,15205.608272
238,48,14886.596473
238,49,14595.585974
238,50,14380.451027
238,53,14207.660508
238,55,13821.171172
238,58,13657.386362
239,39,20127.366996
239,40,18777.725309
239,41,18226.283499
239,42,17873.517503
239,43,17318.725099
239,44,16718.838360
239,45,16534.415655
239,46,15425.802136
239,47,15205.608272
239,48,14886.596473
239,49,14595.585974
239,50,14380.451027
239,53,14207.660508
239,55,13821.171172
239,58,13657.386362
240,39,20127.366996
240,40,18736.221703
240,41,18226.283499
240,42,17873.517503
240,43,17318.725099
240,44,16718.838360
240,45,16534.415655
240,46,15423.351582
240,47,14985.206797
240,48,14872.575878
240,49,14569.134706
240,50,14369.152614
240,52,14136.210403
240,55,13821.171172
240,58,13657.386362
241,39,20127.366996
241,40,17855.940430
241,43,17318.725099
241,44,16718.838360
241,45,15363.579773
241,47,14985.206797
241,48,14872.575878
241,49,14569.134706
241,50,14369.152614
241,52,14136.210403
241,54,13834.233665
241,55,13821.171172
241,58,13657.386362
242,39,20127.366996
242,40,17855.940430
242,43,17266.711653
242,44,16586.306185
242,45,15358.463878
242,47,14985.206797
242,48,14861.244970
242,49,14569.134706
242,50,14369.152614
242,52,14136.210403
242,54,13834.233665
242,55,13788.853391
242,58,13655.547880
243,39,20127.366996
243,40,17855.940430
243,43,17266.711653
243,44,16586.306185
243,45,15358.463878
243,46,15061.148723
243,47,14985.206797
243,48,14861.244970
243,49,14569.134706
243,50,14369.152614
243,52,14136.210403
243,54,13834.233665
243,55,13788.853391
243,58,13655.547880
244,39,20127.366996
244,40,17855.940430
244,42,17640.614496
244,43,17266.711653
244,44,16586.306185
244,45,15273.899102
244,46,15061.148723
244,47,14980.737038
244,48,14854.153928
244,49,14525.330979
244,50,14369.152614
244,52,14095.532644
244,54,13834.233665
244,55,13788.853391
244,58,13655.547880
245,39,20127.366996
245,40,17855.940430
245,42,17640.614496
245,43,17266.711653
245,44,16586.306185
245,45,15273.899102
245,46,15061.148723
245,47,14980.737038
245,48,14854.153928
245,49,14525.330979
245,50,14369.152614
245,52,14095.532644
245,54,13834.233665
245,55,13788.853391
245,58,13655.547880
246,39,20127.366996
246,40,17855.940430
246,42,17640.614496
246,43,17266.711653
246,44,16586.306185
246,45,15220.003627
246,46,14917.605757
246,47,14746.399474
246,49,14425.934120
246,50,14369.152614
246,52,14095.532644
246,54,13771.673902
246,58,13655.547880
247,38,19054.009556
247,40,17855.940430
247,41,17845.067917
247,42,17640.614496
247,43,17266.711653
247,44,16586.306185
247,45,15220.003627
247,46,14917.605757
247,47,14746.399474
247,49,14425.934120
247,50,14369.152614
247,52,14095.532644
247,54,13771.673902
247,58,13655.547880
248,38,19054.009556
248,40,17855.940430
248,41,17845.067917
248,42,17640.614496
248,43,16885.032005
248,44,16402.965119
248,45,15217.486972
248,46,14890.838454
248,47,14720.962404
248,49,14417.308819
248,50,14312.601683
248,52,14095.532644
248,54,13737.789843
248,58,13655.547880
249,38,19054.009556
249,40,17598.462776
249,43,16885.032005
249,44,16402.965119
249,45,15217.486972
249,46,14890.838454
249,47,14720.962404
249,49,14417.308819
249,50,14312.601683
249,52,14095.532644
249,54,13737.789843
249,58,13655.547880
250,38,19054.009556
250,40,17598.462776
250,42,16788.267040
250,44,16378.320610
250,45,15217.486972
250,46,14889.983197
250,47,14720.962404
250,49,14417.308819
250,50,14312.601683
250,52,14091.799760
250,54,13737.789843
250,58,13650.234562
251,38,19054.009556
251,40,17598.462776
251,42,16788.267040
251,44,16378.320610
251,45,15217.486972
251,46,14889.983197
251,47,14720.962404
251,49,14417.308819
251,50,13924.912797
251,54,13737.789843
251,58,13650.234562
252,38,19054.009556
252,40,17598.462776
252,42,16788.267040
252,44,16281.031597
252,45,15217.486972
252,46,14845.604694
252,47,14720.962404
252,49,14417.308819
252,50,13919.090140
252,54,13736.318727
252,55,13725.945543
252,56,13658.194568
252,57,13629.853072
253,38,19054.009556
253,40,17598.462776
253,42,16788.267040
253,43,16654.070689
253,44,16281.031597
253,45,15217.486972
253,46,14845.604694
253,47,14720.962404
253,49,14417.308819
253,50,13919.090140
253,54,13736.318727
253,55,13725.945543
253,56,13658.194568
253,57,13629.853072
254,38,19054.009556
254,40,17598.462776
254,42,16788.267040
254,43,16654.070689
254,44,16281.031597
254,45,15215.180294
254,46,14805.529261
254,47,14720.962404
254,49,14389.052824
254,50,13919.090140
254,54,13736.318727
254,55,13661.494124
254,56,13647.079200
254,57,13583.814367
255,38,19054.009556
255,40,17598.462776
255,42,16788.267040
255,43,16654.070689
255,44,16281.031597
255,45,15215.180294
255,46,14805.529261
255,47,14720.962404
255,49,14389.052824
255,50,13919.090140
255,52,13866.190655
255,54,13736.318727
255,55,13661.494124
255,56,13647.079200
255,57,13583.814367
256,38,19054.009556
256,40,17598.462776
256,42,16788.267040
256,43,16654.070689
256,44,16281.031597
256,45,15205.203314
256,46,14795.393739
256,47,14716.549342
256,49,13858.694612
256,54,13672.906496
256,55,13661.494124
256,56,13647.079200
256,57,13583.814367
257,38,18683.409724
257,40,17598.462776
257,42,16788.267040
257,43,16654.070689
257,44,16281.031597
257,45,15205.203314
257,46,14795.393739
257,47,14716.549342
257,49,13858.694612
257,54,13672.906496
257,55,13661.494124
257,56,13647.079200
257,57,13583.814367
258,38,18683.409724
258,40,17598.462776
258,42,16788.267040
258,43,16628.326124
258,44,15827.021045
258,45,15188.016241
258,46,14776.603626
258,47,14654.805954
258,48,13837.164650
258,54,13672.906496
258,55,13661.494124
258,56,13647.079200
258,57,13583.814367
259,38,18683.409724
259,40,17598.462776
259,42,16788.267040
259,43,16628.326124
259,44,15827.021045
259,45,15188.016241
259,46,14776.603626
259,47,14654.805954
259,48,13837.164650
259,54,13672.906496
259,55,13661.494124
259,56,13647.079200
259,57,13583.814367
260,38,18683.409724
260,39,18589.299539
260,40,17598.462776
260,42,16788.267040
260,43,16585.366840
260,44,15751.935391
260,45,15187.376694
260,46,14776.603626
260,47,14598.332416
260,48,13833.923880
260,54,13672.906496
260,55,13661.494124
260,56,13647.079200
260,57,13583.814367
261,37,20935.892587
261,38,18683.409724
261,39,18589.299539
261,40,17598.462776
261,42,16788.267040
261,43,16585.366840
261,44,15751.935391
261,45,15187.376694
261,46,14776.603626
261,47,14598.332416
261,48,13833.923880
261,52,13657.833519
261,56,13647.079200
261,57,13583.814367
262,37,20935.892587
262,38,18683.409724
262,39,18589.299539
262,40,17598.462776
262,41,17153.610910
262,42,16628.317980
262,43,16585.366840
262,44,15614.758486
262,45,15187.376694
262,46,14776.603626
262,47,14598.332416
262,48,13833.923880
262,52,13657.833519
262,56,13632.338435
262,57,13583.814367
263,37,20935.892587
263,38,18683.409724
263,39,18589.299539
263,40,17598.462776
263,41,17153.610910
263,42,16628.317980
263,43,16585.366840
263,44,15614.758486
263,45,15187.376694
263,46,14776.603626
263,47,14598.332416
263,48,13833.923880
263,51,13798.125281
263,52,13657.833519
263,56,13632.338435
263,57,13583.814367
264,37,20935.892587
264,38,18683.409724
264,39,18589.299539
264,40,17598.462776
264,41,17153.610910
264,42,16628.317980
264,43,16585.366840
264,44,15512.391121
264,45,15177.997338
264,46,14776.603626
264,47,14581.603146
264,48,13826.142695
264,51,13783.996645
264,52,13638.363507
264,56,13626.685457
264,57,13577.460150
265,37,20935.892587
265,38,18683.409724
265,39,18589.299539
265,40,17598.462776
265,41,17153.610910
265,42,16628.317980
265,43,16585.366840
265,44,15512.391121
265,45,15177.997338
265,46,14776.603626
265,47,13967.737764
265,48,13826.142695
265,51,13783.996645
265,52,13638.363507
265,56,13626.685457
265,57,13577.460150
266,37,20935.892587
266,38,18683.409724
266,39,18589.299539
266,40,17598.462776
266,41,17153.610910
266,42,16628.317980
266,43,16585.366840
266,44,15453.804155
266,45,15158.582742
266,46,14773.997849
266,47,13967.488425
266,48,13824.961620
266,51,13753.974630
266,52,13638.363507
266,56,13626.685457
266,57,13577.460150
267,37,20935.892587
267,38,18683.409724
267,39,18589.299539
267,40,17598.462776
267,41,17153.610910
267,42,16628.317980
267,43,16585.366840
267,44,15453.804155
267,45,15158.582742
267,46,14773.997849
267,47,13967.488425
267,48,13824.961620
267,51,13753.974630
267,52,13638.363507
267,56,13626.685457
267,57,13577.460150
268,37,20627.427050
268,38,18683.409724
268,39,18589.299539
268,40,17598.462776
268,41,17153.610910
268,42,16539.085027
268,44,15423.973792
268,45,15158.580362
268,46,14773.997849
268,47,13967.488425
268,48,13824.961620
268,50,13740.408497
268,52,13632.972114
268,56,13543.927684
269,37,20627.427050
269,38,18683.409724
269,39,18589.299539
269,40,17598.462776
269,41,17153.610910
269,42,16539.085027
269,44,15423.973792
269,45,15158.580362
269,46,14773.997849
269,47,13967.488425
269,48,13824.961620
269,50,13740.408497
269,52,13632.972114
269,54,13513.012125
270,37,20627.427050
270,38,18683.409724
270,39,18589.299539
270,40,17598.462776
270,41,17153.610910
270,42,16539.085027
270,44,15423.973792
270,45,15158.580362
270,46,14770.584519
270,47,13967.488425
270,48,13823.166471
270,49,13812.016838
270,50,13740.408497
270,52,13632.972114
270,53,13630.623386
270,54,13492.417790
271,37,20627.427050
271,38,18683.409724
271,39,18589.299539
271,40,17598.462776
271,41,17153.610910
271,42,16539.085027
271,44,15423.973792
271,45,15158.580362
271,46,14770.584519
271,47,13967.488425
271,48,13823.166471
271,49,13812.016838
271,50,13740.408497
271,52,13632.972114
271,53,13630.623386
271,54,13492.417790
272,37,20627.427050
272,38,18683.409724
272,39,18292.070707
272,40,17598.462776
272,41,17153.610910
272,42,16539.085027
272,44,15391.905075
272,45,15158.580362
272,46,14770.584519
272,47,13967.488425
272,48,13817.877210
272,49,13769.956872
272,50,13740.408497
272,52,13588.887753
272,54,13486.790081
273,37,20627.427050
273,38,18683.409724
273,39,18292.070707
273,40,17598.462776
273,41,17153.610910
273,42,16539.085027
273,43,16476.139811
273,44,15391.905075
273,45,15158.580362
273,46,14770.584519
273,47,13967.488425
273,48,13771.423302
273,49,13769.956872
273,50,13740.408497
273,52,13588.887753
273,54,13486.790081
274,37,20627.427050
274,38,18683.409724
274,39,18292.070707
274,40,17598.462776
274,41,17153.610910
274,42,16320.974248
274,44,15391.905075
274,45,15158.580362
274,46,14770.584519
274,47,13943.551201
274,48,13762.381925
274,50,13740.408497
274,52,13588.887753
274,54,13486.790081
275,37,20627.427050
275,38,18683.409724
275,39,18292.070707
275,40,17598.462776
275,41,17153.610910
275,42,16320.974248
275,44,15391.905075
275,45,15158.580362
275,46,14770.584519
275,47,13943.551201
275,48,13762.381925
275,50,13446.405601
276,37,20627.427050
276,38,18341.101446
276,39,18255.633782
276,40,17435.910034
276,41,17153.610910
276,42,16295.439749
276,44,15373.399029
276,45,15130.152319
276,46,14770.584519
276,47,13924.400984
276,48,13726.056586
276,50,13446.405601
277,37,20627.427050
277,38,18341.101446
277,39,18255.633782
277,40,17435.910034
277,41,17153.610910
277,42,16295.439749
277,44,15373.399029
277,45,15130.152319
277,46,14770.584519
277,47,13924.400984
277,48,13726.056586
277,50,13446.405601
278,37,20627.427050
278,38,18341.101446
278,39,18123.643301
278,40,17435.910034
278,41,16377.865847
278,42,16265.670616
278,44,15373.399029
278,45,15093.416090
278,46,14765.894342
278,47,13915.595655
278,48,13726.056586
278,50,13432.948965
279,37,20627.427050
279,38,18341.101446
279,39,18123.643301
279,40,17435.910034
279,41,16377.865847
279,42,16265.670616
279,44,15373.399029
279,45,15093.416090
279,46,14765.894342
279,47,13915.595655
279,48,13726.056586
279,50,13432.948965
280,37,20627.427050
280,38,18341.101446
280,39,17912.008178
280,40,17343.892961
280,41,16348.096715
280,42,16235.134030
280,44,15074.012063
280,46,14758.470294
280,47,13911.932132
280,48,13726.056586
280,50,13432.948965
281,37,20627.427050
281,38,18341.101446
281,39,17912.008178
281,40,17343.892961
281,41,16348.096715
281,42,16235.134030
281,44,15074.012063
281,46,14632.498387
281,47,13911.932132
281,48,13726.056586
281,49,13440.982087
281,50,13432.948965
282,37,20627.427050
282,38,18341.101446
282,39,17912.008178
282,40,17296.605589
282,41,16249.996041
282,42,16235.134030
282,44,15074.012063
282,46,14617.280612
282,47,13911.932132
282,48,13725.591547
282,49,13412.654541
283,37,20627.427050
283,38,18341.101446
283,39,17912.008178
283,40,17296.605589
283,41,16249.996041
283,42,16235.134030
283,44,15074.012063
283,46,14617.280612
283,47,13911.932132
283,48,13725.591547
283,49,13412.654541
284,37,20627.427050
284,38,18341.101446
284,39,17859.566534
284,40,17247.184639
284,41,16249.996041
284,42,16229.892229
284,44,15047.473654
284,46,14549.396380
284,47,13911.932132
284,48,13725.591547
284,49,13412.654541
285,37,20627.427050
285,38,18341.101446
285,39,17859.566534
285,40,17247.184639
285,41,16249.996041
285,42,16229.892229
285,44,15047.473654
285,46,14549.396380
285,47,13911.932132
285,48,13725.591547
285,49,13412.654541
286,37,20627.427050
286,38,18225.145840
286,39,17821.713099
286,40,17247.184639
286,41,16207.130330
286,42,16174.498853
286,44,15040.874342
286,46,14378.542364
286,47,13911.881710
286,48,13723.912000
286,49,13412.654541
287,37,20627.427050
287,38,18225.145840
287,39,17821.713099
287,40,17247.184639
287,41,16207.130330
287,42,16174.498853
287,44,15040.874342
287,46,14378.542364
287,47,13911.881710
287,48,13723.912000
287,49,13412.654541
288,37,20627.427050
288,38,17939.223858
288,39,17319.629229
288,40,17226.696657
288,41,16207.130330
288,42,16174.498853
288,44,15040.874342
288,46,14378.542364
288,47,13911.881710
288,48,13713.459537
288,49,13409.650715
289,37,19540.779185
289,38,17939.223858
289,39,17319.629229
289,40,17226.696657
289,41,16207.130330
289,42,16174.498853
289,44,15040.874342
289,46,14378.542364
289,47,13911.881710
289,48,13713.459537
289,49,13409.650715
290,37,19540.779185
290,38,17816.276010
290,39,17295.452329
290,40,17198.467364
290,41,16144.274968
290,44,15032.092920
290,46,14378.542364
290,47,13909.578204
290,48,13690.888474
290,49,13385.904055
291,37,19540.779185
291,38,17816.276010
291,39,17295.452329
291,40,17198.467364
291,41,16144.274968
291,44,15032.092920
291,46,14378.542364
291,47,13909.578204
291,48,13690.888474
291,49,13385.904055
292,37,19540.779185
292,38,17699.907794
292,39,17267.190465
292,40,17198.467364
292,41,16108.956242
292,44,15029.350461
292,46,14353.584759
292,47,13906.017152
292,48,13653.250885
292,49,13385.904055
292,50,13382.767772
293,37,19540.779185
293,38,17699.907794
293,39,17267.190465
293,40,17198.467364
293,41,16108.956242
293,44,15029.350461
293,46,14353.584759
293,47,13906.017152
293,48,13653.250885
293,49,13385.904055
293,50,13382.767772
294,37,19540.779185
294,38,17679.267315
294,39,17156.759080
294,41,16021.956791
294,44,15029.350461
294,46,14353.584759
294,47,13906.017152
294,48,13651.547229
294,49,13384.725488
294,50,13337.688748
295,37,19540.779185
295,38,17679.267315
295,39,17156.759080
295,41,16021.956791
295,44,15029.350461
295,46,14353.584759
295,47,13906.017152
295,48,13651.547229
295,49,13319.727636
296,37,19120.836099
296,38,17661.900830
296,39,17092.893349
296,40,16296.067104
296,41,16018.266926
296,44,15029.350461
296,46,14353.584759
296,47,13827.954457
296,48,13651.547229
296,49,13319.149320
297,37,19120.836099
297,38,17661.900830
297,39,17092.893349
297,40,16296.067104
297,41,16018.266926
297,44,15029.350461
297,46,14353.584759
297,47,13827.954457
297,48,13651.547229
297,49,13319.149320
298,37,18822.875268
298,38,17661.900830
298,39,17085.129611
298,40,16260.125762
298,41,15903.701110
298,44,15029.350461
298,46,14353.584759
298,47,13827.954457
298,48,13651.547229
298,49,13319.149320
299,37,18822.875268
299,38,17661.900830
299,39,17085.129611
299,40,16260.125762
299,41,15903.701110
299,44,15029.350461
299,46,14353.584759
299,47,13827.954457
299,48,13651.547229
299,49,13319.149320
300,37,18693.028083
300,38,17493.523313
300,39,17023.686023
300,40,16260.125762
300,41,15900.506441
300,44,15029.350461
300,46,14340.184458
300,47,13821.193100
300,48,13651.547229
300,49,13317.889582
301,37,18693.028083
301,38,17493.523313
301,39,17023.686023
301,40,16260.125762
301,41,15900.506441
301,44,15029.350461
301,46,14340.184458
301,47,13821.193100
301,48,13651.547229
301,49,13317.889582
302,37,18540.954365
302,38,17345.456815
302,39,16987.820817
302,40,16253.361485
302,41,15893.829733
302,44,15029.350461
302,46,14340.184458
302,47,13818.189274
302,48,13651.547229
302,49,13317.889582
303,37,18540.954365
303,38,17345.456815
303,39,16987.820817
303,40,16253.361485
303,41,15893.829733
303,44,15029.350461
303,46,14340.184458
303,47,13818.189274
303,48,13651.547229
303,49,13317.889582
304,37,18092.956427
304,38,17345.456815
304,39,16342.769126
304,40,15893.560381
304,43,15715.246422
304,44,15029.350461
304,46,14340.184458
304,47,13818.189274
304,48,13648.285308
304,49,13312.860831
305,37,18092.956427
305,38,17345.456815
305,39,16342.769126
305,40,15893.560381
305,43,15715.246422
305,44,15029.350461
305,45,14014.001635
305,47,13818.189274
305,48,13580.147958
305,49,13312.860831
306,37,18035.291304
306,38,17295.313543
306,39,16342.769126
306,40,15893.560381
306,43,15683.950537
306,44,15029.350461
306,45,14012.346556
306,47,13818.189274
306,48,13580.147958
306,49,13310.757044
307,37,18035.291304
307,38,17295.313543
307,39,16342.769126
307,40,15893.560381
307,43,15683.950537
307,44,15029.350461
307,45,14012.346556
307,47,13818.189274
307,48,13580.147958
307,49,13310.757044
307,50,13299.687488
308,37,18035.291304
308,38,17235.457693
308,39,16342.769126
308,40,15893.560381
308,43,15657.615797
308,44,15029.350461
308,45,14010.334122
308,47,13818.189274
308,48,13576.622038
308,49,13285.481269
309,37,18035.291304
309,38,17235.457693
309,39,16305.722312
309,40,15893.560381
309,43,15657.615797
309,44,15029.350461
309,45,14010.334122
309,47,13818.189274
309,48,13576.622038
309,49,13285.481269
310,37,17870.393041
310,38,16963.499415
310,39,16233.999659
310,40,15838.530265
310,43,15657.615797
310,44,15029.350461
310,45,14010.334122
310,47,13818.189274
310,48,13576.622038
310,49,13284.221531
311,37,17870.393041
311,38,16963.499415
311,39,16233.999659
311,40,15838.530265
311,43,15657.615797
311,44,15029.350461
311,45,14010.334122
311,47,13818.189274
311,48,13576.622038
311,49,13284.221531
312,37,17870.393041
312,38,16871.529396
312,39,16087.614698
312,40,15838.530265
312,43,15657.615797
312,44,15029.350461
312,45,14004.881854
312,47,13818.189274
312,48,13576.622038
312,49,13279.663460
313,37,17870.393041
313,38,16871.529396
313,39,16087.614698
313,40,15838.530265
313,42,15828.644258
313,43,15657.615797
313,44,15029.350461
313,45,14004.881854
313,47,13818.189274
313,48,13576.622038
313,49,13279.663460
313,53,13238.199271
313,54,13234.898022
314,37,17870.393041
314,38,16871.529396
314,39,16087.614698
314,40,15816.349840
314,42,15796.601914
314,43,15657.615797
314,44,14808.205092
314,45,14004.881854
314,47,13787.418975
314,48,13576.622038
314,49,13274.272067
314,53,13238.199271
314,54,13233.570708
315,37,17870.393041
315,38,16871.529396
315,39,16087.614698
315,40,15816.349840
315,42,15796.601914
315,43,15657.615797
315,44,14808.205092
315,45,14004.881854
315,47,13787.418975
315,48,13576.622038
315,49,13274.272067
315,53,13238.199271
315,54,13233.570708
316,37,17870.393041
316,38,16871.529396
316,39,16087.614698
316,40,15816.349840
316,41,15641.614222
316,44,14713.961044
316,45,14004.881854
316,47,13785.829772
316,48,13576.622038
316,49,13274.272067
316,53,13238.199271
316,54,13227.917730
317,37,17870.393041
317,38,16871.529396
317,39,16087.614698
317,40,15816.349840
317,41,15641.614222
317,42,15629.239818
317,44,14713.961044
317,45,14004.881854
317,47,13785.829772
317,48,13576.622038
317,49,13274.272067
317,53,13238.199271
317,54,13227.917730
318,37,17870.393041
318,38,16871.529396
318,39,15784.501412
318,41,15562.577986
318,43,15432.654405
318,44,14624.425713
318,45,13953.513015
318,47,13785.829772
318,48,13576.622038
318,49,13274.272067
318,52,13169.193753
319,37,17870.393041
319,38,16871.529396
319,39,15784.501412
319,41,15562.577986
319,43,15069.997376
319,44,14624.425713
319,45,13953.513015
319,47,13785.829772
319,48,13576.622038
319,49,13274.272067
319,52,13169.193753
320,36,18904.443040
320,37,17870.393041
320,38,16816.329454
320,39,15784.073678
320,41,15562.577986
320,43,15051.387271
320,44,14624.425713
320,45,13950.716719
320,47,13779.341338
320,48,13576.622038
320,49,13264.004419
320,52,13160.605604
321,36,17332.728142
321,38,16816.329454
321,39,15784.073678
321,41,15562.577986
321,43,15051.387271
321,44,14133.505679
321,45,13950.716719
321,47,13779.341338
321,48,13576.622038
321,49,13264.004419
321,52,13160.605604
