Iteration,NV,TOC
232,20,4176.895499
232,21,4102.909018
232,22,3792.746587
232,26,3730.770389
232,29,3711.114428
232,31,3702.715590
232,32,3691.310081
232,33,3594.271975
233,10,10528.456788
233,11,8259.242119
233,12,6834.565028
233,13,5833.555544
233,14,5527.987818
233,15,5080.046321
233,16,4724.433476
233,18,4329.614821
233,20,4159.207604
233,21,4102.909018
233,22,3792.746587
233,26,3730.770389
233,29,3711.114428
233,31,3702.715590
233,32,3691.310081
233,33,3594.271975
234,10,10528.456788
234,11,8259.242119
234,12,6834.565028
234,13,5833.555544
234,14,5527.987818
234,15,5080.046321
234,16,4724.433476
234,18,4329.614821
234,20,4159.207604
234,21,4102.909018
234,22,3792.746587
234,26,3730.770389
234,29,3678.328309
234,33,3594.271975
235,10,10528.456788
235,11,8259.242119
235,12,6834.565028
235,13,5825.596698
235,14,5527.987818
235,15,5080.046321
235,16,4724.433476
235,18,4329.614821
235,20,4159.207604
235,21,4102.909018
235,22,3792.746587
235,26,3730.770389
235,29,3678.328309
235,33,3594.271975
236,10,10528.456788
236,11,8259.242119
236,12,6834.565028
236,13,5825.596698
236,14,5527.987818
236,15,5080.046321
236,16,4724.433476
236,18,4329.614821
236,20,4159.207604
236,21,4102.909018
236,22,3792.746587
236,26,3730.770389
236,28,3696.586086
236,29,3678.328309
236,33,3594.271975
237,10,10528.456788
237,11,8259.242119
237,12,6834.565028
237,13,5825.596698
237,14,5527.987818
237,15,5080.046321
237,16,4724.433476
237,18,4329.614821
237,20,4159.207604
237,21,4102.909018
237,22,3792.746587
237,26,3730.770389
237,28,3696.586086
237,29,3678.328309
237,33,3594.271975
238,10,10528.456788
238,11,8259.242119
238,12,6834.565028
238,13,5825.596698
238,14,5527.987818
238,15,5080.046321
238,16,4724.433476
238,18,4329.614821
238,20,4159.207604
238,21,4102.909018
238,22,3792.746587
238,26,3730.770389
238,28,3696.586086
238,29,3678.328309
238,33,3594.271975
239,10,10528.456788
239,11,8259.242119
239,12,6834.565028
239,13,5825.596698
239,14,5527.987818
239,15,5080.046321
239,16,4724.433476
239,17,4702.954279
239,18,4329.614821
239,20,4159.207604
239,21,4102.909018
239,22,3792.746587
239,26,3730.770389
239,27,3673.514830
239,33,3594.271975
240,10,10121.704039
240,11,8259.242119
240,12,6834.565028
240,13,5825.596698
240,14,5396.667398
240,15,5080.046321
240,16,4724.433476
240,17,4702.954279
240,18,4329.614821
240,20,4159.207604
240,21,4102.909018
240,22,3792.746587
240,26,3730.770389
240,27,3673.514830
240,33,3594.271975
241,10,10121.704039
241,11,8259.242119
241,12,6834.565028
241,13,5825.596698
241,14,5396.667398
241,15,5080.046321
241,16,4724.433476
241,17,4702.954279
241,18,4329.614821
241,20,4159.207604
241,21,4102.909018
241,22,3792.746587
241,26,3730.770389
241,27,3673.514830
241,33,3594.271975
242,10,10055.844856
242,11,8259.242119
242,12,6834.565028
242,13,5825.596698
242,14,5396.667398
242,15,5080.046321
242,16,4724.433476
242,17,4702.954279
242,18,4329.614821
242,20,4159.207604
242,21,4102.909018
242,22,3792.746587
242,26,3730.770389
242,27,3673.514830
242,33,3594.271975
243,10,10055.844856
243,11,8259.242119
243,12,6834.565028
243,13,5825.596698
243,14,5396.667398
243,15,5080.046321
243,16,4724.433476
243,17,4702.954279
243,18,4329.614821
243,20,4159.207604
243,21,4102.909018
243,22,3792.746587
243,26,3730.770389
243,27,3673.514830
243,33,3594.271975
244,10,10055.844856
244,11,8259.242119
244,12,6834.565028
244,13,5825.596698
244,14,5396.667398
244,15,5080.046321
244,16,4724.433476
244,17,4702.954279
244,18,4329.614821
244,19,4264.468481
244,20,4159.207604
244,21,4102.909018
244,22,3792.746587
244,26,3730.770389
244,27,3673.514830
244,33,3594.271975
245,10,10055.844856
245,11,8259.242119
245,12,6823.410357
245,13,5825.596698
245,14,5389.404739
245,15,5080.046321
245,16,4724.433476
245,17,4684.990100
245,18,4329.614821
245,19,4264.468481
245,20,4159.207604
245,21,4102.909018
245,22,3792.746587
245,26,3730.770389
245,27,3673.514830
245,33,3594.271975
246,10,10055.844856
246,11,8259.242119
246,12,6797.967091
246,13,5825.596698
246,14,5389.404739
246,15,5080.046321
246,16,4724.433476
246,17,4684.990100
246,18,4329.614821
246,19,4264.468481
246,20,4159.207604
246,21,4102.909018
246,22,3792.746587
246,26,3730.770389
246,27,3673.514830
246,31,3655.455076
246,33,3594.271975
247,10,10055.844856
247,11,8259.242119
247,12,6797.967091
247,13,5825.596698
247,14,5389.404739
247,15,5080.046321
247,16,4724.433476
247,17,4684.990100
247,18,4329.614821
247,19,4264.468481
247,20,4159.207604
247,21,4099.578286
247,22,3792.746587
247,26,3730.770389
247,27,3673.514830
247,31,3655.455076
247,33,3594.271975
248,10,10055.844856
248,11,8259.242119
248,12,6797.967091
248,13,5825.596698
248,14,5312.421024
248,15,5080.046321
248,16,4724.433476
248,17,4684.990100
248,18,4329.614821
248,19,4264.468481
248,20,4159.207604
248,21,4099.578286
248,22,3792.746587
248,25,3789.674899
248,26,3730.770389
248,27,3673.514830
248,31,3655.455076
248,33,3594.271975
249,10,10055.844856
249,11,7112.858281
249,12,6321.393954
249,13,5825.596698
249,14,5206.982679
249,15,5080.046321
249,16,4724.433476
249,17,4684.990100
249,18,4329.614821
249,19,4264.468481
249,20,4159.207604
249,21,4099.578286
249,22,3792.746587
249,23,3750.767502
249,26,3730.770389
249,27,3673.514830
249,31,3655.455076
249,33,3594.271975
250,10,10055.844856
250,11,7112.858281
250,12,6321.393954
250,13,5825.596698
250,14,5206.982679
250,15,5034.862741
250,16,4724.433476
250,17,4684.990100
250,18,4329.614821
250,19,4264.468481
250,20,4159.207604
250,21,4099.578286
250,22,3792.746587
250,23,3750.767502
250,26,3730.770389
250,27,3673.514830
250,31,3655.455076
250,33,3594.271975
251,10,10055.844856
251,11,7112.858281
251,12,6321.393954
251,13,5825.596698
251,14,5206.982679
251,15,5034.862741
251,16,4724.433476
251,17,4673.606321
251,18,4329.614821
251,19,4264.468481
251,20,4159.207604
251,21,4099.578286
251,22,3792.746587
251,23,3750.767502
251,26,3730.770389
251,27,3673.514830
251,31,3655.455076
251,33,3594.271975
252,10,9276.573260
252,11,7112.858281
252,12,6321.393954
252,13,5825.596698
252,14,5206.982679
252,15,5034.862741
252,16,4724.433476
252,17,4673.606321
252,18,4329.614821
252,19,4264.468481
252,20,4159.207604
252,21,4099.578286
252,22,3792.746587
252,23,3750.767502
252,26,3730.770389
252,27,3673.514830
252,31,3655.455076
252,33,3594.271975
253,10,9276.573260
253,11,7112.858281
253,12,6321.393954
253,13,5825.596698
253,14,5206.982679
253,15,5034.862741
253,16,4724.433476
253,17,4673.606321
253,18,4329.614821
253,19,4264.468481
253,20,4159.207604
253,21,4099.578286
253,22,3792.746587
253,23,3750.767502
253,26,3730.770389
253,27,3673.514830
253,31,3655.455076
253,32,3638.572269
253,33,3594.271975
254,10,9276.573260
254,11,7112.858281
254,12,6321.393954
254,13,5825.596698
254,14,5206.982679
254,15,5034.862741
254,16,4724.433476
254,17,4673.606321
254,18,4329.614821
254,19,4264.468481
254,20,4095.045741
254,22,3792.746587
254,23,3750.767502
254,26,3730.770389
254,27,3673.514830
254,31,3655.455076
254,32,3638.572269
254,33,3594.271975
255,10,9276.573260
255,11,7112.858281
255,12,6321.393954
255,13,5825.596698
255,14,5206.982679
255,15,5034.862741
255,16,4724.433476
255,17,4673.606321
255,18,4329.614821
255,19,4264.468481
255,20,4095.045741
255,22,3792.746587
255,23,3750.767502
255,26,3730.770389
255,27,3673.514830
255,31,3655.455076
255,32,3638.572269
255,33,3594.271975
256,10,9276.573260
256,11,7112.858281
256,12,6321.393954
256,13,5667.861425
256,14,5206.982679
256,15,5034.862741
256,16,4724.433476
256,17,4636.074437
256,18,4329.614821
256,19,4194.161535
256,20,4095.045741
256,22,3792.746587
256,23,3750.767502
256,26,3730.770389
256,27,3673.514830
256,31,3655.455076
256,32,3638.572269
256,33,3594.271975
257,10,9276.573260
257,11,7112.858281
257,12,6321.393954
257,13,5667.861425
257,14,5206.982679
257,15,5034.862741
257,16,4724.433476
257,17,4541.227763
257,18,4329.614821
257,19,4194.161535
257,20,4095.045741
257,22,3792.746587
257,23,3750.767502
257,26,3730.770389
257,27,3673.514830
257,31,3655.455076
257,32,3638.572269
257,33,3594.271975
258,10,9276.573260
258,11,7112.858281
258,12,6321.393954
258,13,5667.861425
258,14,5206.982679
258,15,5034.862741
258,16,4724.433476
258,17,4541.227763
258,18,4329.614821
258,19,4194.161535
258,20,4095.045741
258,22,3792.746587
258,23,3750.767502
258,26,3730.770389
258,27,3673.514830
258,31,3655.455076
258,32,3638.572269
258,33,3594.271975
259,10,9276.573260
259,11,7112.858281
259,12,6321.393954
259,13,5613.577734
259,14,5206.982679
259,15,5034.862741
259,16,4724.433476
259,17,4541.227763
259,18,4329.614821
259,19,4194.161535
259,20,4095.045741
259,22,3792.746587
259,23,3750.767502
259,26,3730.770389
259,27,3602.857307
259,33,3525.033470
260,10,9276.573260
260,11,7112.858281
260,12,6321.393954
260,13,5613.577734
260,14,5206.982679
260,15,5034.862741
260,16,4724.433476
260,17,4541.227763
260,18,4276.340007
260,19,4194.161535
260,20,4095.045741
260,22,3792.746587
260,23,3750.767502
260,26,3730.770389
260,27,3602.857307
260,33,3525.033470
261,10,9276.573260
261,11,7112.858281
261,12,6310.714038
261,13,5613.577734
261,14,5196.834298
261,15,4917.440549
261,16,4666.994988
261,17,4541.227763
261,18,4276.340007
261,19,4194.161535
261,20,4095.045741
261,22,3792.746587
261,23,3750.767502
261,26,3730.770389
261,27,3602.857307
261,33,3525.033470
262,10,9276.573260
262,11,7112.858281
262,12,6310.714038
262,13,5613.577734
262,14,5196.834298
262,15,4917.440549
262,16,4666.994988
262,17,4541.227763
262,18,4276.340007
262,19,4194.161535
262,20,4095.045741
262,22,3792.746587
262,23,3750.767502
262,26,3730.770389
262,27,3602.857307
262,33,3525.033470
263,10,9276.573260
263,11,7112.858281
263,12,6183.861657
263,13,5613.577734
263,14,5196.834298
263,15,4917.440549
263,16,4666.994988
263,17,4541.227763
263,18,4276.340007
263,19,4194.161535
263,20,4095.045741
263,22,3792.746587
263,23,3750.767502
263,26,3730.770389
263,27,3602.857307
263,33,3525.033470
264,10,9276.573260
264,11,7112.858281
264,12,6183.861657
264,13,5534.915055
264,14,5196.834298
264,15,4917.440549
264,16,4666.994988
264,17,4541.227763
264,18,4183.605856
264,20,4095.045741
264,22,3792.746587
264,23,3750.767502
264,26,3730.770389
264,27,3602.857307
264,33,3525.033470
265,10,9276.573260
265,11,7112.858281
265,12,6183.861657
265,13,5534.915055
265,14,5196.834298
265,15,4839.025965
265,16,4666.994988
265,17,4498.748391
265,18,4183.605856
265,20,4095.045741
265,22,3792.746587
265,23,3750.767502
265,26,3730.770389
265,27,3602.857307
265,33,3525.033470
266,10,9276.573260
266,11,7112.858281
266,12,6183.861657
266,13,5534.915055
266,14,5196.834298
266,15,4839.025965
266,16,4666.994988
266,17,4477.797505
266,18,4183.605856
266,20,4041.574642
266,22,3792.746587
266,23,3750.767502
266,26,3730.770389
266,27,3602.857307
266,33,3525.033470
267,10,9276.573260
267,11,7112.858281
267,12,6183.861657
267,13,5534.915055
267,14,5196.834298
267,15,4741.871238
267,16,4594.220142
267,17,4477.797505
267,18,4183.605856
267,20,4041.574642
267,22,3792.746587
267,23,3750.767502
267,26,3730.770389
267,27,3602.857307
267,33,3525.033470
268,10,9276.573260
268,11,7112.858281
268,12,6183.861657
268,13,5534.915055
268,14,5196.834298
268,15,4741.871238
268,16,4594.220142
268,17,4477.797505
268,18,4183.605856
268,20,4041.574642
268,22,3792.746587
268,23,3750.767502
268,26,3730.770389
268,27,3602.857307
268,33,3525.033470
269,10,9276.573260
269,11,7112.858281
269,12,6183.861657
269,13,5451.309793
269,14,4997.110736
269,15,4741.871238
269,16,4197.807681
269,18,4183.605856
269,20,4041.574642
269,22,3792.746587
269,23,3750.767502
269,26,3730.770389
269,27,3602.857307
269,33,3525.033470
270,10,9276.573260
270,11,7112.858281
270,12,6183.861657
270,13,5451.309793
270,14,4997.110736
270,15,4741.871238
270,16,4197.807681
270,18,4183.605856
270,20,4041.574642
270,22,3792.746587
270,23,3750.767502
270,26,3730.770389
270,27,3602.857307
270,33,3525.033470
271,10,9276.573260
271,11,7112.858281
271,12,6183.861657
271,13,5451.309793
271,14,4997.110736
271,15,4741.871238
271,16,4197.807681
271,18,4183.605856
271,20,4041.574642
271,22,3792.746587
271,23,3750.767502
271,26,3730.770389
271,27,3602.857307
271,33,3525.033470
272,10,9276.573260
272,11,7112.858281
272,12,6183.861657
272,13,5451.309793
272,14,4997.110736
272,15,4741.871238
272,16,4197.807681
272,18,4183.605856
272,20,4041.574642
272,22,3792.746587
272,23,3750.767502
272,26,3730.770389
272,27,3602.857307
272,33,3525.033470
273,10,9276.573260
273,11,7112.858281
273,12,6183.861657
273,13,5451.309793
273,14,4997.110736
273,15,4741.871238
273,16,4197.807681
273,18,4183.605856
273,20,4041.574642
273,22,3792.746587
273,23,3750.767502
273,26,3730.770389
273,27,3602.857307
273,33,3525.033470
274,10,9276.573260
274,11,7112.858281
274,12,6183.861657
274,13,5451.309793
274,14,4997.110736
274,15,4741.871238
274,16,4197.807681
274,18,4183.605856
274,20,4041.574642
274,22,3792.746587
274,23,3750.767502
274,26,3730.770389
274,27,3602.857307
274,33,3525.033470
275,10,9276.573260
275,11,7112.858281
275,12,6183.861657
275,13,5451.309793
275,14,4997.110736
275,15,4741.871238
275,16,4197.807681
275,18,4183.605856
275,20,4041.574642
275,22,3792.746587
275,23,3750.767502
275,26,3730.770389
275,27,3602.857307
275,33,3525.033470
276,10,9276.573260
276,11,7112.858281
276,12,6183.861657
276,13,5451.309793
276,14,4997.110736
276,15,4741.871238
276,16,4197.807681
276,18,4183.605856
276,20,4041.574642
276,22,3792.746587
276,23,3750.767502
276,26,3730.770389
276,27,3602.857307
276,33,3525.033470
277,10,9276.573260
277,11,7112.858281
277,12,6183.861657
277,13,5451.309793
277,14,4997.110736
277,15,4741.871238
277,16,4197.807681
277,18,4183.605856
277,20,4041.574642
277,22,3792.746587
277,23,3750.767502
277,26,3730.770389
277,27,3602.857307
277,33,3525.033470
278,10,9276.573260
278,11,7112.858281
278,12,6183.861657
278,13,5451.309793
278,14,4997.110736
278,15,4741.871238
278,16,4197.807681
278,18,4183.605856
278,20,4041.574642
278,22,3792.746587
278,23,3750.767502
278,26,3730.770389
278,27,3602.857307
278,33,3525.033470
279,10,9276.573260
279,11,7112.858281
279,12,6183.861657
279,13,5451.309793
279,14,4948.042739
279,15,4741.871238
279,16,4197.807681
279,18,4183.605856
279,20,4041.574642
279,22,3792.746587
279,23,3750.767502
279,26,3730.770389
279,27,3602.857307
279,33,3525.033470
280,10,9276.573260
280,11,7112.858281
280,12,6183.861657
280,13,5451.309793
280,14,4948.042739
280,15,4741.871238
280,16,4197.807681
280,18,4183.605856
280,20,4041.574642
280,22,3792.746587
280,23,3750.767502
280,26,3730.770389
280,27,3602.857307
280,33,3525.033470
281,10,9276.573260
281,11,7112.858281
281,12,6183.861657
281,13,5451.309793
281,14,4948.042739
281,15,4741.871238
281,16,4197.807681
281,18,4183.605856
281,20,4041.574642
281,22,3792.746587
281,23,3750.767502
281,26,3730.770389
281,27,3602.857307
281,33,3525.033470
282,10,9276.573260
282,11,7112.858281
282,12,6183.861657
282,13,5451.309793
282,14,4948.042739
282,15,4741.871238
282,16,4197.807681
282,18,4183.605856
282,20,4041.574642
282,22,3792.746587
282,23,3750.767502
282,26,3730.770389
282,27,3602.857307
282,33,3525.033470
283,10,9276.573260
283,11,7112.858281
283,12,6183.861657
283,13,5451.309793
283,14,4948.042739
283,15,4741.871238
283,16,4197.807681
283,18,4183.605856
283,19,4163.407967
283,20,4041.574642
283,22,3792.746587
283,23,3750.767502
283,26,3730.770389
283,27,3602.857307
283,33,3525.033470
284,10,9276.573260
284,11,7112.858281
284,12,6183.861657
284,13,5451.309793
284,14,4948.042739
284,15,4741.871238
284,16,4197.807681
284,18,4183.605856
284,19,4163.407967
284,20,4041.574642
284,22,3792.746587
284,23,3750.767502
284,26,3730.770389
284,27,3602.857307
284,33,3525.033470
285,10,9276.573260
285,11,7112.858281
285,12,5986.389724
285,13,5451.309793
285,14,4948.042739
285,15,4379.291941
285,16,4197.807681
285,18,4183.605856
285,19,4163.407967
285,20,4041.574642
285,22,3792.746587
285,23,3750.767502
285,26,3730.770389
285,27,3602.857307
285,33,3525.033470
286,10,9276.573260
286,11,7112.858281
286,12,5986.389724
286,13,5451.309793
286,14,4948.042739
286,15,4379.291941
286,16,4197.807681
286,18,4183.605856
286,19,4163.407967
286,20,4041.574642
286,22,3792.746587
286,23,3750.767502
286,26,3730.770389
286,27,3602.857307
286,33,3525.033470
287,10,9276.573260
287,11,7112.858281
287,12,5986.389724
287,13,5451.309793
287,14,4948.042739
287,15,4379.291941
287,16,4197.807681
287,18,4183.605856
287,19,4163.407967
287,20,4041.574642
287,22,3792.746587
287,23,3750.767502
287,26,3730.770389
287,27,3602.857307
287,32,3590.310797
287,33,3525.033470
288,10,9276.573260
288,11,7112.858281
288,12,5986.389724
288,13,5451.309793
288,14,4948.042739
288,15,4379.291941
288,16,4197.807681
288,18,4183.605856
288,19,4163.407967
288,20,4041.574642
288,21,3957.244952
288,22,3792.746587
288,23,3750.767502
288,24,3742.625898
288,26,3730.770389
288,27,3602.857307
288,32,3590.310797
288,33,3525.033470
289,10,9276.573260
289,11,7112.858281
289,12,5986.389724
289,13,5268.246602
289,14,4948.042739
289,15,4379.291941
289,16,4197.807681
289,18,4183.605856
289,19,4163.407967
289,20,4041.574642
289,21,3957.244952
289,22,3792.746587
289,23,3750.767502
289,24,3742.625898
289,26,3730.770389
289,27,3602.857307
289,32,3590.310797
289,33,3525.033470
290,10,9276.573260
290,11,7112.858281
290,12,5986.389724
290,13,5268.246602
290,14,4948.042739
290,15,4379.291941
290,16,4197.807681
290,18,4183.605856
290,19,4163.407967
290,20,4041.574642
290,21,3957.244952
290,22,3792.746587
290,23,3750.767502
290,24,3742.625898
290,26,3730.770389
290,27,3602.857307
290,32,3590.310797
290,33,3525.033470
291,10,9276.573260
291,11,7112.858281
291,12,5986.389724
291,13,5268.246602
291,14,4948.042739
291,15,4379.291941
291,16,4197.807681
291,18,4183.605856
291,19,4163.407967
291,20,4041.574642
291,21,3957.244952
291,22,3792.746587
291,23,3750.767502
291,24,3742.625898
291,26,3730.770389
291,27,3602.857307
291,32,3590.310797
291,33,3525.033470
292,10,9276.573260
292,11,7112.858281
292,12,5986.389724
292,13,5268.246602
292,14,4948.042739
292,15,4379.291941
292,16,4197.807681
292,18,4183.605856
292,19,4163.407967
292,20,4041.574642
292,21,3957.244952
292,22,3792.746587
292,23,3750.767502
292,24,3742.625898
292,26,3730.770389
292,27,3602.857307
292,32,3590.310797
292,33,3525.033470
293,10,9276.573260
293,11,7112.858281
293,12,5986.389724
293,13,5268.246602
293,14,4948.042739
293,15,4379.291941
293,16,4197.807681
293,18,4183.605856
293,19,4163.407967
293,20,4041.574642
293,21,3957.244952
293,22,3792.746587
293,23,3750.767502
293,24,3742.625898
293,26,3730.770389
293,27,3602.857307
293,32,3590.310797
293,33,3525.033470
294,10,9276.573260
294,11,7112.858281
294,12,5986.389724
294,13,5268.246602
294,14,4784.883150
294,15,4379.291941
294,16,4197.807681
294,18,4183.605856
294,19,4163.407967
294,20,4041.574642
294,21,3957.244952
294,22,3792.746587
294,23,3750.767502
294,24,3742.625898
294,26,3730.770389
294,27,3602.857307
294,31,3463.887949
295,10,9276.573260
295,11,7112.858281
295,12,5986.389724
295,13,5268.246602
295,14,4784.883150
295,15,4379.291941
295,16,4197.807681
295,18,4183.605856
295,19,4050.111395
295,20,4041.574642
295,21,3957.244952
295,22,3792.746587
295,23,3750.767502
295,24,3742.625898
295,26,3730.770389
295,27,3602.857307
295,31,3463.887949
296,10,9276.573260
296,11,7112.858281
296,12,5986.389724
296,13,5268.246602
296,14,4784.883150
296,15,4379.291941
296,16,4197.807681
296,18,4183.605856
296,19,4050.111395
296,20,4041.574642
296,21,3957.244952
296,22,3792.746587
296,23,3750.767502
296,24,3742.625898
296,26,3730.770389
296,27,3602.857307
296,31,3463.887949
297,10,9276.573260
297,11,7112.858281
297,12,5986.389724
297,13,5268.246602
297,14,4784.883150
297,15,4379.291941
297,16,4197.807681
297,18,4183.605856
297,19,4050.111395
297,20,4041.574642
297,21,3957.244952
297,22,3792.746587
297,23,3750.767502
297,24,3742.625898
297,26,3730.770389
297,27,3602.857307
297,31,3463.887949
298,10,9276.573260
298,11,7112.858281
298,12,5986.389724
298,13,5268.246602
298,14,4784.883150
298,15,4379.291941
298,16,4197.807681
298,18,4183.605856
298,19,4050.111395
298,20,4041.574642
298,21,3957.244952
298,22,3792.746587
298,23,3750.767502
298,24,3742.625898
298,26,3730.770389
298,27,3602.857307
298,31,3463.887949
299,9,14515.315426
299,10,9276.573260
299,11,7112.858281
299,12,5986.389724
299,13,5268.246602
299,14,4784.883150
299,15,4379.291941
299,16,4197.807681
299,18,4076.609317
299,19,4050.111395
299,20,4041.574642
299,21,3952.650249
299,22,3792.746587
299,23,3750.767502
299,24,3742.625898
299,26,3730.770389
299,27,3602.857307
299,31,3463.887949
300,9,14515.315426
300,10,9276.573260
300,11,7112.858281
300,12,5986.389724
300,13,5268.246602
300,14,4784.883150
300,15,4379.291941
300,16,4186.971757
300,18,4076.609317
300,19,4050.111395
300,20,4041.574642
300,21,3952.650249
300,22,3792.746587
300,23,3750.767502
300,24,3742.625898
300,26,3730.770389
300,27,3602.857307
300,31,3463.887949
301,9,14515.315426
301,10,9276.573260
301,11,7112.858281
301,12,5986.389724
301,13,5268.246602
301,14,4784.883150
301,15,4379.291941
301,16,4186.971757
301,18,4076.609317
301,19,4050.111395
301,20,4041.574642
301,21,3952.650249
301,22,3792.746587
301,23,3750.767502
301,24,3742.625898
301,26,3730.770389
301,27,3602.857307
301,31,3463.887949
302,9,14515.315426
302,10,9276.573260
302,11,7112.858281
302,12,5986.389724
302,13,5268.246602
302,14,4784.883150
302,15,4379.291941
302,16,4186.971757
302,17,4137.057814
302,18,4076.609317
302,19,4050.111395
302,20,4041.574642
302,21,3952.650249
302,22,3792.746587
302,23,3750.767502
302,24,3742.625898
302,26,3730.770389
302,27,3602.857307
302,31,3463.887949
303,9,14515.315426
303,10,9276.573260
303,11,7112.858281
303,12,5986.389724
303,13,5268.246602
303,14,4784.883150
303,15,4379.291941
303,16,4186.971757
303,17,4137.057814
303,18,4076.609317
303,19,4050.111395
303,20,4041.574642
303,21,3952.650249
303,22,3792.746587
303,23,3750.767502
303,24,3742.625898
303,26,3730.770389
303,27,3602.857307
303,31,3463.887949
304,9,14515.315426
304,10,9276.573260
304,11,7112.858281
304,12,5986.389724
304,13,5268.246602
304,14,4784.883150
304,15,4379.291941
304,16,4186.971757
304,17,4137.057814
304,18,4076.609317
304,19,4050.111395
304,20,4040.715254
304,21,3952.650249
304,22,3792.746587
304,23,3750.767502
304,24,3742.625898
304,26,3730.770389
304,27,3602.857307
304,31,3463.887949
305,9,12422.139104
305,10,9276.573260
305,11,7112.858281
305,12,5986.389724
305,13,5268.246602
305,14,4784.883150
305,15,4379.291941
305,16,4186.971757
305,17,4137.057814
305,18,4076.609317
305,19,4050.111395
305,20,4040.715254
305,21,3952.650249
305,22,3792.746587
305,23,3750.767502
305,24,3742.625898
305,26,3730.770389
305,27,3602.857307
305,31,3463.887949
306,9,12422.139104
306,10,9276.573260
306,11,7112.858281
306,12,5986.389724
306,13,5268.246602
306,14,4784.883150
306,15,4379.291941
306,16,4186.971757
306,17,4137.057814
306,18,4076.609317
306,19,4050.111395
306,20,4040.715254
306,21,3929.465098
306,22,3792.746587
306,23,3750.767502
306,24,3742.625898
306,26,3730.770389
306,27,3602.857307
306,31,3463.887949
307,9,12422.139104
307,10,9276.573260
307,11,7112.858281
307,12,5986.389724
307,13,5268.246602
307,14,4784.883150
307,15,4379.291941
307,16,4186.971757
307,17,4137.057814
307,18,4076.609317
307,19,4050.111395
307,20,4006.601417
307,21,3929.465098
307,22,3792.746587
307,23,3750.767502
307,24,3742.625898
307,26,3730.770389
307,27,3602.857307
307,31,3463.887949
308,9,12422.139104
308,10,9276.573260
308,11,7112.858281
308,12,5986.389724
308,13,5268.246602
308,14,4784.883150
308,15,4379.291941
308,16,4186.971757
308,17,4137.057814
308,18,4076.609317
308,19,4050.111395
308,20,4006.601417
308,21,3929.465098
308,22,3792.746587
308,23,3750.767502
308,24,3742.625898
308,26,3730.770389
308,27,3602.857307
308,31,3463.887949
309,9,12422.139104
309,10,9276.573260
309,11,7112.858281
309,12,5986.389724
309,13,5268.246602
309,14,4784.883150
309,15,4268.626735
309,16,4186.971757
309,17,4137.057814
309,18,4076.609317
309,19,4050.111395
309,20,4006.601417
309,21,3929.465098
309,22,3792.746587
309,23,3750.767502
309,24,3742.625898
309,26,3730.770389
309,27,3602.857307
309,29,3452.779220
310,9,12422.139104
310,10,9276.573260
310,11,7112.858281
310,12,5986.389724
310,13,5268.246602
310,14,4784.883150
310,15,4268.626735
310,16,4186.971757
310,17,4137.057814
310,18,4076.609317
310,19,4050.111395
310,20,4006.601417
310,21,3929.465098
310,22,3792.746587
310,23,3750.767502
310,24,3742.625898
310,26,3730.770389
310,27,3602.857307
310,29,3452.779220
311,9,12422.139104
311,10,9276.573260
311,11,7112.858281
311,12,5986.389724
311,13,5268.246602
311,14,4784.883150
311,15,4268.626735
311,16,4186.971757
311,17,4137.057814
311,18,4076.609317
311,19,4050.111395
311,20,4006.601417
311,21,3929.465098
311,22,3792.746587
311,23,3750.767502
311,24,3742.625898
311,26,3730.770389
311,27,3602.857307
311,29,3452.779220
312,9,12422.139104
312,10,9276.573260
312,11,7112.858281
312,12,5986.389724
312,13,5268.246602
312,14,4784.883150
312,15,4268.626735
312,16,4186.971757
312,17,4137.057814
312,18,4076.609317
312,19,4050.111395
312,20,4006.601417
312,21,3929.465098
312,22,3792.746587
312,23,3750.767502
312,24,3742.625898
312,26,3730.770389
312,27,3602.857307
312,29,3452.779220
313,9,12422.139104
313,10,8627.151685
313,11,7112.858281
313,12,5986.389724
313,13,5268.246602
313,14,4784.883150
313,15,4268.626735
313,16,4186.971757
313,17,4137.057814
313,18,4076.609317
313,19,3996.323253
313,21,3929.465098
313,22,3792.746587
313,23,3750.767502
313,24,3742.625898
313,26,3730.770389
313,27,3602.857307
313,29,3452.779220
314,9,12422.139104
314,10,8627.151685
314,11,7112.858281
314,12,5986.389724
314,13,5268.246602
314,14,4784.883150
314,15,4268.626735
314,16,4186.971757
314,17,4137.057814
314,18,4076.609317
314,19,3996.323253
314,21,3899.668948
314,22,3792.746587
314,23,3750.767502
314,24,3742.625898
314,26,3730.770389
314,27,3602.857307
314,29,3452.779220
315,9,12422.139104
315,10,8627.151685
315,11,7112.858281
315,12,5986.389724
315,13,5268.246602
315,14,4784.883150
315,15,4268.626735
315,16,4186.971757
315,17,4137.057814
315,18,4076.609317
315,19,3996.323253
315,21,3899.668948
315,22,3792.746587
315,23,3750.767502
315,24,3742.625898
315,26,3730.770389
315,27,3602.857307
315,29,3452.779220
316,9,12422.139104
316,10,8627.151685
316,11,7112.858281
316,12,5986.389724
316,13,5268.246602
316,14,4784.883150
316,15,4268.626735
316,16,4186.971757
316,17,4137.057814
316,18,4076.609317
316,19,3996.323253
316,21,3899.668948
316,22,3792.746587
316,23,3750.767502
316,24,3742.625898
316,26,3730.770389
316,27,3602.857307
316,29,3452.779220
317,9,12422.139104
317,10,8627.151685
317,11,7112.858281
317,12,5986.389724
317,13,5268.246602
317,14,4784.883150
