Iteration,NV,TOC
280,25,2733.587676
280,37,2725.359644
281,7,4799.497736
281,8,4305.172696
281,9,3892.086583
281,10,3544.926175
281,12,3403.278625
281,14,2987.637537
281,20,2930.112137
281,21,2924.823637
281,22,2805.146085
281,23,2797.953008
281,24,2767.534478
281,25,2733.587676
281,37,2725.359644
282,7,4799.497736
282,8,4305.172696
282,9,3892.086583
282,10,3544.926175
282,12,3403.278625
282,14,2987.637537
282,20,2930.112137
282,21,2924.823637
282,22,2805.146085
282,23,2797.953008
282,24,2767.534478
282,25,2733.587676
282,37,2725.359644
283,7,4799.497736
283,8,4305.172696
283,9,3892.086583
283,10,3544.926175
283,12,3403.278625
283,14,2987.637537
283,20,2930.112137
283,21,2924.823637
283,22,2805.146085
283,23,2797.953008
283,24,2767.534478
283,25,2733.587676
283,37,2725.359644
284,7,4799.497736
284,8,4305.172696
284,9,3892.086583
284,10,3544.926175
284,12,3403.278625
284,14,2987.637537
284,20,2930.112137
284,21,2924.823637
284,22,2805.146085
284,23,2797.953008
284,24,2767.534478
284,25,2733.587676
284,37,2725.359644
285,7,4799.497736
285,8,4305.172696
285,9,3892.086583
285,10,3544.926175
285,12,3403.278625
285,14,2987.637537
285,20,2930.112137
285,21,2924.823637
285,22,2805.146085
285,23,2797.953008
285,24,2767.534478
285,25,2733.587676
285,37,2725.359644
286,7,4799.497736
286,8,4305.172696
286,9,3892.086583
286,10,3544.926175
286,12,3403.278625
286,14,2987.637537
286,20,2930.112137
286,21,2924.823637
286,22,2805.146085
286,23,2797.953008
286,24,2767.534478
286,25,2733.587676
286,37,2725.359644
287,7,4799.497736
287,8,4305.172696
287,9,3892.086583
287,10,3544.926175
287,12,3403.278625
287,14,2987.637537
287,20,2930.112137
287,21,2924.823637
287,22,2805.146085
287,23,2797.953008
287,24,2767.534478
287,25,2733.587676
287,37,2725.359644
288,7,4799.497736
288,8,4305.172696
288,9,3892.086583
288,10,3544.926175
288,12,3403.278625
288,14,2987.637537
288,20,2930.112137
288,21,2924.823637
288,22,2805.146085
288,23,2797.953008
288,24,2767.534478
288,25,2733.587676
288,37,2725.359644
289,7,4799.497736
289,8,4305.172696
289,9,3892.086583
289,10,3544.926175
289,12,3403.278625
289,14,2987.637537
289,20,2930.112137
289,21,2924.823637
289,22,2805.146085
289,23,2797.953008
289,24,2767.534478
289,25,2733.587676
289,37,2725.359644
290,7,4799.497736
290,8,4305.172696
290,9,3892.086583
290,10,3544.926175
290,12,3403.278625
290,14,2987.637537
290,20,2930.112137
290,21,2924.823637
290,22,2805.146085
290,23,2797.953008
290,24,2767.534478
290,25,2733.587676
290,37,2725.359644
291,7,4799.497736
291,8,4305.172696
291,9,3892.086583
291,10,3544.926175
291,12,3403.278625
291,14,2987.637537
291,20,2930.112137
291,21,2924.823637
291,22,2805.146085
291,23,2797.953008
291,24,2767.534478
291,25,2733.587676
291,37,2725.359644
292,7,4799.497736
292,8,4305.172696
292,9,3892.086583
292,10,3544.926175
292,12,3403.278625
292,14,2987.637537
292,20,2930.112137
292,21,2924.823637
292,22,2805.146085
292,23,2797.953008
292,24,2767.534478
292,25,2733.587676
292,37,2725.359644
293,7,4799.497736
293,8,4305.172696
293,9,3892.086583
293,10,3544.926175
293,12,3403.278625
293,14,2987.637537
293,20,2930.112137
293,21,2924.823637
293,22,2805.146085
293,23,2797.953008
293,24,2767.534478
293,25,2733.587676
293,37,2725.359644
294,7,4799.497736
294,8,4305.172696
294,9,3892.086583
294,10,3544.926175
294,12,3403.278625
294,14,2987.637537
294,20,2930.112137
294,21,2924.823637
294,22,2805.146085
294,23,2797.953008
294,24,2767.534478
294,25,2733.587676
294,37,2725.359644
295,7,4799.497736
295,8,4305.172696
295,9,3892.086583
295,10,3544.926175
295,12,3403.278625
295,14,2987.637537
295,20,2930.112137
295,21,2924.823637
295,22,2805.146085
295,23,2797.953008
295,24,2767.534478
295,25,2733.587676
295,37,2725.359644
296,7,4799.497736
296,8,4305.172696
296,9,3878.867825
296,10,3544.926175
296,12,3403.278625
296,14,2987.637537
296,20,2930.112137
296,21,2924.823637
296,22,2805.146085
296,23,2797.953008
296,24,2767.534478
296,25,2733.587676
296,37,2725.359644
297,7,4799.497736
297,8,4305.172696
297,9,3878.867825
297,10,3544.926175
297,12,3403.278625
297,14,2987.637537
297,20,2930.112137
297,21,2924.823637
297,22,2805.146085
297,23,2797.953008
297,24,2767.534478
297,25,2733.587676
297,37,2725.359644
298,7,4799.497736
298,8,4305.172696
298,9,3878.867825
298,10,3544.926175
298,12,3403.278625
298,14,2987.637537
298,20,2930.112137
298,21,2924.823637
298,22,2805.146085
298,23,2797.953008
298,24,2767.534478
298,25,2733.587676
298,37,2725.359644
299,7,4799.497736
299,8,4305.172696
299,9,3878.867825
299,10,3544.926175
299,12,3403.278625
299,14,2987.637537
299,20,2930.112137
299,21,2924.823637
299,22,2805.146085
299,23,2797.953008
299,24,2767.534478
299,25,2733.587676
299,37,2725.359644
300,7,4799.497736
300,8,4305.172696
300,9,3878.867825
300,10,3544.926175
300,12,3403.278625
300,14,2987.637537
300,20,2930.112137
300,21,2924.823637
300,22,2805.146085
300,23,2797.953008
300,24,2767.534478
300,25,2733.587676
300,37,2725.359644
301,7,4799.497736
301,8,4305.172696
301,9,3878.867825
301,10,3544.926175
301,12,3403.278625
301,14,2987.637537
301,20,2930.112137
301,21,2924.823637
301,22,2805.146085
301,23,2797.953008
301,24,2767.534478
301,25,2733.587676
301,37,2725.359644
302,7,4799.497736
302,8,4305.172696
302,9,3878.867825
302,10,3544.926175
302,12,3403.278625
302,14,2987.637537
302,20,2930.112137
302,21,2924.823637
302,22,2805.146085
302,23,2797.953008
302,24,2767.534478
302,25,2733.587676
302,37,2725.359644
303,7,4799.497736
303,8,4305.172696
303,9,3878.867825
303,10,3544.926175
303,12,3403.278625
303,14,2987.637537
303,20,2930.112137
303,21,2924.823637
303,22,2805.146085
303,23,2797.953008
303,24,2767.534478
303,25,2733.587676
303,37,2725.359644
304,7,4799.497736
304,8,4305.172696
304,9,3878.867825
304,10,3544.926175
304,12,3403.278625
304,14,2987.637537
304,20,2930.112137
304,21,2924.823637
304,22,2805.146085
304,23,2797.953008
304,24,2767.534478
304,25,2733.587676
304,37,2725.359644
305,7,4799.497736
305,8,4305.172696
305,9,3878.867825
305,10,3544.926175
305,12,3403.278625
305,14,2987.637537
305,20,2930.112137
305,21,2924.823637
305,22,2805.146085
305,23,2797.953008
305,24,2767.534478
305,25,2733.587676
305,37,2725.359644
306,7,4799.497736
306,8,4305.172696
306,9,3878.867825
306,10,3544.926175
306,12,3403.278625
306,14,2987.637537
306,20,2930.112137
306,21,2924.823637
306,22,2805.146085
306,23,2797.953008
306,24,2767.534478
306,25,2733.587676
306,37,2725.359644
307,7,4799.497736
307,8,4305.172696
307,9,3878.867825
307,10,3544.926175
307,12,3403.278625
307,14,2987.637537
307,20,2930.112137
307,21,2924.823637
307,22,2805.146085
307,23,2797.953008
307,24,2767.534478
307,25,2733.587676
307,37,2725.359644
308,7,4799.497736
308,8,4305.172696
308,9,3878.867825
308,10,3544.926175
308,12,3403.278625
308,14,2987.637537
308,20,2930.112137
308,21,2924.823637
308,22,2805.146085
308,23,2797.953008
308,24,2767.534478
308,25,2733.587676
308,37,2725.359644
309,7,4799.497736
309,8,4305.172696
309,9,3878.867825
309,10,3544.926175
309,12,3403.278625
309,14,2987.637537
309,20,2930.112137
309,21,2924.823637
309,22,2805.146085
309,23,2797.953008
309,24,2767.534478
309,25,2733.587676
309,37,2725.359644
310,7,4799.497736
310,8,4305.172696
310,9,3878.867825
310,10,3544.926175
310,12,3403.278625
310,14,2987.637537
310,20,2930.112137
310,21,2924.823637
310,22,2805.146085
310,23,2797.953008
310,24,2767.534478
310,25,2733.587676
310,37,2725.359644
311,7,4799.497736
311,8,4305.172696
311,9,3878.867825
311,10,3544.926175
311,12,3403.278625
311,14,2987.637537
311,20,2930.112137
311,21,2924.823637
311,22,2805.146085
311,23,2797.953008
311,24,2767.534478
311,25,2733.587676
311,37,2725.359644
312,7,4799.497736
312,8,4305.172696
312,9,3878.867825
312,10,3544.926175
312,12,3403.278625
312,14,2987.637537
312,20,2930.112137
312,21,2924.823637
312,22,2805.146085
312,23,2797.953008
312,24,2767.534478
312,25,2733.587676
312,37,2725.359644
313,7,4799.497736
313,8,4305.172696
313,9,3878.867825
313,10,3544.926175
313,12,3403.278625
313,14,2987.637537
313,20,2930.112137
313,21,2924.823637
313,22,2805.146085
313,23,2797.953008
313,24,2767.534478
313,25,2733.587676
313,37,2725.359644
314,7,4799.497736
314,8,4305.172696
314,9,3878.867825
314,10,3544.926175
314,12,3403.278625
314,14,2987.637537
314,20,2930.112137
314,21,2924.823637
314,22,2805.146085
314,23,2797.953008
314,24,2767.534478
314,25,2733.587676
314,37,2725.359644
315,7,4799.497736
315,8,4305.172696
315,9,3878.867825
315,10,3544.926175
315,12,3403.278625
315,14,2987.637537
315,20,2930.112137
315,21,2924.823637
315,22,2805.146085
315,23,2797.953008
315,24,2767.534478
315,25,2733.587676
315,37,2725.359644
316,7,4799.497736
316,8,4305.172696
316,9,3878.867825
316,10,3544.926175
316,12,3403.278625
316,14,2987.637537
316,20,2930.112137
316,21,2924.823637
316,22,2805.146085
316,23,2797.953008
316,24,2767.534478
316,25,2733.587676
316,37,2725.359644
317,7,4799.497736
317,8,4305.172696
317,9,3878.867825
317,10,3544.926175
317,12,3403.278625
317,14,2987.637537
317,20,2930.112137
317,21,2924.823637
317,22,2805.146085
317,23,2797.953008
317,24,2767.534478
317,25,2733.587676
317,37,2725.359644
318,7,4799.497736
318,8,4305.172696
318,9,3878.867825
318,10,3544.926175
318,12,3403.278625
318,14,2987.637537
318,20,2930.112137
318,21,2924.823637
318,22,2805.146085
318,23,2797.953008
318,24,2767.534478
318,25,2733.587676
318,37,2725.359644
319,7,4799.497736
319,8,4305.172696
319,9,3878.867825
319,10,3544.926175
319,12,3403.278625
319,14,2987.637537
319,20,2930.112137
319,21,2924.823637
319,22,2805.146085
319,23,2797.953008
319,24,2767.534478
319,25,2733.587676
319,37,2725.359644
320,7,4799.497736
320,8,4305.172696
320,9,3878.867825
320,10,3544.926175
320,12,3403.278625
320,14,2987.637537
320,20,2930.112137
320,21,2924.823637
320,22,2805.146085
320,23,2797.953008
320,24,2767.534478
320,25,2733.587676
320,37,2725.359644
321,7,4799.497736
321,8,4305.172696
321,9,3878.867825
321,10,3544.926175
321,12,3403.278625
321,14,2987.637537
321,20,2930.112137
321,21,2924.823637
321,22,2805.146085
321,23,2797.953008
321,24,2767.534478
321,25,2733.587676
321,37,2725.359644
322,7,4799.497736
322,8,4305.172696
322,9,3878.867825
322,10,3544.926175
322,12,3403.278625
322,14,2987.637537
322,20,2930.112137
322,21,2924.823637
322,22,2805.146085
322,23,2797.953008
322,24,2767.534478
322,25,2733.587676
322,37,2725.359644
323,7,4799.497736
323,8,4305.172696
323,9,3878.867825
323,10,3544.926175
323,12,3403.278625
323,14,2987.637537
323,20,2930.112137
323,21,2924.823637
323,22,2805.146085
323,23,2797.953008
323,24,2767.534478
323,25,2733.587676
323,37,2725.359644
324,7,4799.497736
324,8,4305.172696
324,9,3878.867825
324,10,3544.926175
324,12,3403.278625
324,14,2987.637537
324,20,2930.112137
324,21,2924.823637
324,22,2805.146085
324,23,2797.953008
324,24,2767.534478
324,25,2733.587676
324,37,2725.359644
325,7,4799.497736
325,8,4305.172696
325,9,3878.867825
325,10,3544.926175
325,12,3403.278625
325,14,2987.637537
325,20,2930.112137
325,21,2924.823637
325,22,2805.146085
325,23,2797.953008
325,24,2767.534478
325,25,2733.587676
325,37,2725.359644
326,7,4799.497736
326,8,4305.172696
326,9,3878.867825
326,10,3544.926175
326,12,3403.278625
326,14,2987.637537
326,20,2930.112137
326,21,2924.823637
326,22,2805.146085
326,23,2797.953008
326,24,2767.534478
326,25,2733.587676
326,37,2725.359644
