Iteration,NV,TOC
225,10,9491.648540
225,11,6951.084565
225,12,5947.289798
225,13,5670.885547
225,14,5019.132337
225,16,4633.367763
225,17,4625.253115
225,18,4585.349817
225,19,4276.919278
225,21,3877.522239
225,23,3714.283874
225,28,3621.480074
225,30,3565.805159
225,36,3524.667155
225,41,3518.562138
226,10,9491.648540
226,11,6951.084565
226,12,5947.289798
226,13,5670.885547
226,14,5019.132337
226,16,4633.367763
226,17,4625.253115
226,18,4585.349817
226,19,4276.919278
226,21,3877.522239
226,23,3714.283874
226,28,3621.480074
226,30,3565.805159
226,36,3524.667155
226,41,3518.562138
227,10,9491.648540
227,11,6951.084565
227,12,5947.289798
227,13,5670.885547
227,14,5019.132337
227,16,4633.367763
227,17,4625.253115
227,18,4585.349817
227,19,4276.919278
227,21,3877.522239
227,23,3714.283874
227,27,3643.415609
227,28,3621.480074
227,30,3565.805159
227,36,3524.667155
227,41,3518.562138
228,10,9491.648540
228,11,6951.084565
228,12,5947.289798
228,13,5670.885547
228,14,5019.132337
228,16,4633.367763
228,17,4625.253115
228,18,4541.647174
228,19,4276.919278
228,21,3877.522239
228,23,3714.283874
228,27,3643.415609
228,28,3621.480074
228,30,3565.805159
228,36,3524.667155
228,41,3518.562138
229,10,9491.648540
229,11,6951.084565
229,12,5947.289798
229,13,5527.164810
229,14,5019.132337
229,16,4633.367763
229,17,4625.253115
229,18,4541.647174
229,19,4276.919278
229,21,3877.522239
229,23,3714.283874
229,27,3643.415609
229,28,3621.480074
229,29,3608.906516
229,30,3565.805159
229,36,3524.667155
229,38,3517.339983
230,10,9031.268850
230,11,6951.084565
230,12,5947.289798
230,13,5527.164810
230,14,5019.132337
230,16,4633.367763
230,17,4625.253115
230,18,4541.647174
230,19,4276.919278
230,21,3877.522239
230,23,3714.283874
230,27,3643.415609
230,28,3602.671163
230,30,3565.805159
230,36,3524.667155
230,38,3517.339983
230,39,3508.091847
231,10,9031.268850
231,11,6951.084565
231,12,5947.289798
231,13,5527.164810
231,14,5019.132337
231,16,4633.367763
231,17,4625.253115
231,18,4541.647174
231,19,4276.919278
231,21,3877.522239
231,23,3714.283874
231,27,3643.415609
231,28,3602.671163
231,30,3565.805159
231,36,3524.667155
231,38,3517.339983
231,39,3508.091847
232,10,9031.268850
232,11,6951.084565
232,12,5947.289798
232,13,5527.164810
232,14,5019.132337
232,16,4633.367763
232,17,4625.253115
232,18,4487.178438
232,19,4276.919278
232,20,4261.130452
232,21,3877.522239
232,23,3714.283874
232,27,3643.415609
232,28,3602.671163
232,30,3565.805159
232,36,3524.667155
232,38,3517.339983
232,39,3508.091847
233,10,9031.268850
233,11,6951.084565
233,12,5947.289798
233,13,5527.164810
233,14,5019.132337
233,15,4957.621550
233,16,4633.367763
233,17,4625.253115
233,18,4487.178438
233,19,4276.919278
233,20,4261.130452
233,21,3877.522239
233,23,3714.283874
233,27,3643.415609
233,28,3602.671163
233,30,3565.805159
233,36,3524.667155
233,38,3517.339983
233,39,3508.091847
234,10,9031.268850
234,11,6951.084565
234,12,5947.289798
234,13,5527.164810
234,14,5019.132337
234,15,4957.621550
234,16,4633.367763
234,17,4625.253115
234,18,4487.178438
234,19,4276.919278
234,20,4261.130452
234,21,3877.522239
234,23,3714.283874
234,27,3643.415609
234,28,3602.671163
234,30,3565.805159
234,31,3563.763229
234,36,3524.667155
234,38,3517.339983
234,39,3508.091847
234,40,3507.951297
235,10,9031.268850
235,11,6951.084565
235,12,5947.289798
235,13,5425.216546
235,14,5019.132337
235,15,4957.621550
235,16,4633.367763
235,17,4625.253115
235,18,4487.178438
235,19,4276.919278
235,20,4261.130452
235,21,3877.522239
235,23,3714.283874
235,27,3643.415609
235,28,3602.671163
235,30,3565.805159
235,31,3563.763229
235,36,3507.577900
236,10,9031.268850
236,11,6951.084565
236,12,5947.289798
236,13,5425.216546
236,14,5019.132337
236,15,4957.621550
236,16,4633.367763
236,17,4625.253115
236,18,4487.178438
236,19,4276.919278
236,20,4261.130452
236,21,3876.769672
236,23,3714.283874
236,27,3643.415609
236,28,3602.671163
236,30,3565.805159
236,31,3563.763229
236,36,3507.577900
237,10,9031.268850
237,11,6951.084565
237,12,5947.289798
237,13,5425.216546
237,14,5019.132337
237,15,4852.622916
237,16,4633.367763
237,17,4625.253115
237,18,4487.178438
237,19,4276.919278
237,20,4159.843863
237,21,3876.769672
237,23,3714.283874
237,27,3643.415609
237,28,3602.671163
237,30,3565.805159
237,31,3563.763229
237,36,3507.577900
238,10,9031.268850
238,11,6951.084565
238,12,5947.289798
238,13,5425.216546
238,14,5019.132337
238,15,4852.622916
238,16,4633.367763
238,17,4625.253115
238,18,4487.178438
238,19,4276.919278
238,20,4159.843863
238,21,3876.769672
238,23,3714.283874
238,27,3643.415609
238,28,3602.671163
238,30,3565.805159
238,31,3563.763229
238,36,3507.577900
238,39,3501.012328
239,10,9031.268850
239,11,6951.084565
239,12,5947.289798
239,13,5425.216546
239,14,5019.132337
239,15,4852.622916
239,16,4633.367763
239,17,4625.253115
239,18,4487.178438
239,19,4276.919278
239,20,4159.843863
239,21,3876.769672
239,23,3714.283874
239,27,3643.415609
239,28,3602.671163
239,30,3565.805159
239,31,3531.949473
239,36,3507.577900
239,39,3501.012328
240,10,9031.268850
240,11,6386.876747
240,12,5947.289798
240,13,5425.216546
240,14,5019.132337
240,15,4852.622916
240,16,4633.367763
240,17,4625.253115
240,18,4487.178438
240,19,4177.739758
240,20,4159.843863
240,21,3876.769672
240,23,3714.283874
240,27,3643.415609
240,28,3602.671163
240,30,3565.805159
240,31,3531.949473
240,36,3507.577900
240,39,3501.012328
241,10,9031.268850
241,11,6386.876747
241,12,5947.289798
241,13,5425.216546
241,14,5019.132337
241,15,4852.622916
241,16,4633.367763
241,17,4484.104384
241,18,4367.648768
241,19,4177.739758
241,20,4159.843863
241,21,3876.769672
241,23,3714.283874
241,27,3643.415609
241,28,3602.671163
241,30,3565.805159
241,31,3531.949473
241,34,3477.340194
242,10,9031.268850
242,11,6386.876747
242,12,5947.289798
242,13,5425.216546
242,14,5019.132337
242,15,4852.622916
242,16,4633.367763
242,17,4484.104384
242,18,4367.648768
242,19,4177.739758
242,20,4141.665880
242,21,3876.769672
242,23,3714.283874
242,27,3643.415609
242,28,3602.671163
242,30,3565.805159
242,31,3531.949473
242,34,3477.340194
243,10,9031.268850
243,11,6386.876747
243,12,5947.289798
243,13,5425.216546
243,14,5019.132337
243,15,4852.622916
243,16,4633.367763
243,17,4484.104384
243,18,4367.648768
243,19,4177.739758
243,20,4141.665880
243,21,3876.769672
243,23,3714.283874
243,27,3643.415609
243,28,3602.671163
243,30,3565.805159
243,31,3531.949473
243,34,3477.340194
244,10,9031.268850
244,11,6386.876747
244,12,5947.289798
244,13,5425.216546
244,14,5019.132337
244,15,4852.622916
244,16,4602.224266
244,17,4484.104384
244,18,4367.648768
244,19,4177.739758
244,20,4135.252188
244,21,3876.769672
244,23,3714.283874
244,27,3643.415609
244,28,3602.671163
244,30,3565.805159
244,31,3531.949473
244,34,3477.340194
245,10,9031.268850
245,11,6386.876747
245,12,5947.289798
245,13,5425.216546
245,14,5019.132337
245,15,4852.622916
245,16,4602.224266
245,17,4484.104384
245,18,4367.648768
245,19,3893.977366
245,21,3876.769672
245,22,3657.671128
245,27,3643.415609
245,28,3602.671163
245,30,3565.805159
245,31,3531.949473
245,34,3477.340194
246,10,9031.268850
246,11,6386.876747
246,12,5947.289798
246,13,5425.216546
246,14,5019.132337
246,15,4852.622916
246,16,4602.224266
246,17,4484.104384
246,18,4367.648768
246,19,3893.977366
246,21,3876.769672
246,22,3657.671128
246,27,3643.415609
246,28,3602.671163
246,30,3565.805159
246,31,3531.949473
246,34,3477.340194
247,10,9031.268850
247,11,6386.876747
247,12,5947.289798
247,13,5425.216546
247,14,5019.132337
247,15,4852.622916
247,16,4602.224266
247,17,4484.104384
247,18,4367.648768
247,19,3893.977366
247,21,3876.769672
247,22,3657.671128
247,26,3641.307875
247,28,3602.671163
247,29,3599.427800
247,30,3565.805159
247,31,3531.949473
247,34,3477.340194
248,10,9031.268850
248,11,6386.876747
248,12,5947.289798
248,13,5425.216546
248,14,5019.132337
248,15,4852.622916
248,16,4602.224266
248,17,4484.104384
248,18,4367.648768
248,19,3893.977366
248,21,3876.769672
248,22,3657.671128
248,26,3641.307875
248,28,3602.671163
248,29,3599.427800
248,30,3565.805159
248,31,3531.949473
248,34,3477.340194
249,10,9031.268850
249,11,6386.876747
249,12,5947.289798
249,13,5425.216546
249,14,5019.132337
249,15,4852.622916
249,16,4602.224266
249,17,4484.104384
249,18,4367.648768
249,19,3893.977366
249,21,3876.769672
249,22,3657.671128
249,26,3641.307875
249,28,3602.671163
249,29,3591.676869
249,30,3565.805159
249,31,3531.949473
249,34,3477.340194
250,10,9031.268850
250,11,6386.876747
250,12,5947.289798
250,13,5425.216546
250,14,5019.132337
250,15,4852.622916
250,16,4602.224266
250,17,4484.104384
250,18,4367.648768
250,19,3893.977366
250,21,3876.769672
250,22,3657.671128
250,26,3641.307875
250,28,3602.671163
250,29,3591.676869
250,30,3565.805159
250,31,3531.949473
250,32,3520.688580
250,34,3477.340194
251,10,9031.268850
251,11,6386.876747
251,12,5947.289798
251,13,5425.216546
251,14,5019.132337
251,15,4852.622916
251,16,4602.224266
251,17,4484.104384
251,18,4367.648768
251,19,3893.977366
251,21,3876.769672
251,22,3657.671128
251,25,3572.323921
251,30,3565.805159
251,31,3531.949473
251,32,3520.688580
251,34,3477.340194
252,10,9031.268850
252,11,6386.876747
252,12,5947.289798
252,13,5425.216546
252,14,5019.132337
252,15,4852.622916
252,16,4602.224266
252,17,4484.104384
252,18,4367.648768
252,19,3893.977366
252,21,3876.769672
252,22,3657.671128
252,25,3572.323921
252,30,3565.805159
252,31,3525.291970
252,32,3520.688580
252,34,3477.340194
253,10,9031.268850
253,11,6386.876747
253,12,5947.289798
253,13,5425.216546
253,14,5019.132337
253,15,4852.622916
253,16,4602.224266
253,17,4484.104384
253,18,4367.648768
253,19,3893.977366
253,21,3876.769672
253,22,3657.671128
253,25,3572.323921
253,30,3565.805159
253,31,3525.291970
253,32,3520.688580
253,34,3477.340194
254,10,9031.268850
254,11,6386.876747
254,12,5947.289798
254,13,5425.216546
254,14,5019.132337
254,15,4852.622916
254,16,4602.224266
254,17,4484.104384
254,18,4367.648768
254,19,3893.977366
254,21,3876.769672
254,22,3657.671128
254,25,3572.323921
254,30,3565.805159
254,31,3525.291970
254,32,3520.688580
254,34,3477.340194
255,10,9031.268850
255,11,6386.876747
255,12,5947.289798
255,13,5346.374661
255,14,4889.604720
255,15,4852.622916
255,16,4602.224266
255,17,4484.104384
255,18,4367.648768
255,19,3893.977366
255,21,3876.769672
255,22,3657.671128
255,25,3572.323921
255,30,3565.805159
255,31,3525.291970
255,32,3520.688580
255,34,3477.340194
256,10,9031.268850
256,11,6386.876747
256,12,5947.289798
256,13,5346.374661
256,14,4889.604720
256,15,4852.622916
256,16,4602.224266
256,17,4484.104384
256,18,4367.648768
256,19,3893.977366
256,21,3876.769672
256,22,3657.671128
256,25,3572.323921
256,30,3565.805159
256,31,3525.291970
256,32,3520.688580
256,34,3477.340194
256,39,3460.764657
257,10,9031.268850
257,11,6386.876747
257,12,5947.289798
257,13,5346.374661
257,14,4889.604720
257,15,4852.622916
257,16,4602.224266
257,17,4484.104384
257,18,4367.648768
257,19,3893.977366
257,21,3858.978338
257,22,3657.671128
257,25,3572.323921
257,30,3565.805159
257,31,3525.291970
257,32,3516.227533
257,34,3477.340194
257,39,3460.764657
258,10,9031.268850
258,11,6386.876747
258,12,5947.289798
258,13,5346.374661
258,14,4889.604720
258,15,4852.622916
258,16,4602.224266
258,17,4484.104384
258,18,4322.495984
258,19,3893.977366
258,21,3858.978338
258,22,3657.671128
258,25,3572.323921
258,29,3544.947858
258,31,3525.291970
258,32,3516.227533
258,34,3477.340194
258,39,3460.764657
259,10,9031.268850
259,11,6386.876747
259,12,5947.289798
259,13,5346.374661
259,14,4889.604720
259,15,4852.622916
259,16,4602.224266
259,17,4484.104384
259,18,4322.495984
259,19,3893.977366
259,21,3858.978338
259,22,3657.671128
259,25,3572.323921
259,29,3544.947858
259,31,3525.291970
259,32,3516.227533
259,34,3477.340194
259,39,3460.764657
260,10,9031.268850
260,11,6386.876747
260,12,5947.198920
260,13,5346.374661
260,14,4889.604720
260,15,4370.699192
260,18,4322.495984
260,19,3893.977366
260,21,3858.978338
260,22,3657.671128
260,25,3572.323921
260,29,3544.947858
260,31,3525.291970
260,32,3516.227533
260,34,3477.340194
260,39,3460.764657
261,10,9031.268850
261,11,6386.876747
261,12,5947.198920
261,13,5346.374661
261,14,4889.604720
261,15,4370.699192
261,18,4322.495984
261,19,3893.977366
261,21,3858.978338
261,22,3657.671128
261,25,3572.323921
261,29,3544.947858
261,31,3525.291970
261,32,3516.227533
261,34,3477.340194
261,39,3460.764657
262,10,9031.268850
262,11,6386.876747
262,12,5947.198920
262,13,5346.374661
262,14,4889.604720
262,15,4370.699192
262,18,4322.495984
262,19,3893.977366
262,21,3858.978338
262,22,3657.671128
262,25,3572.323921
262,29,3544.947858
262,31,3525.291970
262,32,3516.227533
262,34,3477.340194
262,39,3460.764657
263,10,9031.268850
263,11,6386.876747
263,12,5947.198920
263,13,5346.374661
263,14,4889.604720
263,15,4370.699192
263,18,4322.495984
263,19,3893.977366
263,20,3796.072147
263,22,3657.671128
263,25,3572.323921
263,29,3544.947858
263,31,3525.291970
263,32,3516.227533
263,34,3477.340194
263,39,3460.764657
264,10,9031.268850
264,11,6386.876747
264,12,5947.198920
264,13,5346.374661
264,14,4889.604720
264,15,4370.699192
264,18,4322.495984
264,19,3893.977366
264,20,3796.072147
264,22,3657.671128
264,25,3572.323921
264,29,3544.947858
264,31,3525.291970
264,32,3516.227533
264,34,3477.340194
264,39,3460.764657
265,10,9031.268850
265,11,6386.876747
265,12,5947.198920
265,13,5346.374661
265,14,4889.604720
265,15,4370.699192
265,18,4322.495984
265,19,3893.977366
265,20,3796.072147
265,22,3657.671128
265,25,3572.323921
265,29,3544.947858
265,31,3525.291970
265,32,3516.227533
265,34,3477.340194
265,39,3460.764657
266,10,9031.268850
266,11,6386.876747
266,12,5947.198920
266,13,5317.353421
266,14,4889.604720
266,15,4370.699192
266,18,4322.495984
266,19,3893.977366
266,20,3796.072147
266,22,3657.671128
266,24,3503.157067
266,34,3477.340194
266,39,3460.764657
267,10,9031.268850
267,11,6386.876747
267,12,5947.198920
267,13,5317.353421
267,14,4889.604720
267,15,4370.699192
267,18,4322.495984
267,19,3893.977366
267,20,3796.072147
267,22,3657.671128
267,24,3503.157067
267,34,3477.340194
267,39,3460.764657
268,10,9031.268850
268,11,6386.876747
268,12,5947.198920
268,13,5317.353421
268,14,4889.604720
268,15,4370.699192
268,18,4322.495984
268,19,3893.977366
268,20,3796.072147
268,22,3657.671128
268,24,3503.157067
268,34,3477.340194
268,38,3354.955417
269,10,9031.268850
269,11,6386.876747
269,12,5947.198920
269,13,5317.353421
269,14,4889.604720
269,15,4370.699192
269,18,4322.495984
269,19,3893.977366
269,20,3796.072147
269,22,3657.671128
269,24,3503.157067
269,34,3477.340194
269,38,3354.955417
270,10,9031.268850
270,11,6386.876747
270,12,5947.198920
270,13,5317.353421
270,14,4889.604720
270,15,4370.699192
270,18,4322.495984
270,19,3893.977366
270,20,3796.072147
270,22,3657.671128
270,24,3503.157067
270,34,3477.340194
270,38,3354.955417
271,10,9031.268850
271,11,6386.876747
271,12,5947.198920
271,13,5317.353421
271,14,4889.604720
271,15,4370.699192
271,18,4322.495984
271,19,3893.977366
271,20,3796.072147
271,22,3657.671128
271,23,3484.679578
271,34,3477.340194
271,35,3349.074854
272,10,9031.268850
272,11,6386.876747
272,12,5947.198920
272,13,5317.353421
272,14,4889.604720
272,15,4370.699192
272,18,4322.495984
272,19,3893.977366
272,20,3796.072147
272,21,3749.526468
272,22,3657.671128
272,23,3484.679578
272,34,3477.340194
272,35,3349.074854
273,10,9031.268850
273,11,6386.876747
273,12,5947.198920
273,13,5317.353421
273,14,4889.604720
273,15,4370.699192
273,18,4322.495984
273,19,3893.977366
273,20,3796.072147
273,21,3749.526468
273,22,3657.671128
273,23,3484.679578
273,34,3477.340194
273,35,3349.074854
274,10,9031.268850
274,11,6386.876747
274,12,5947.198920
274,13,5317.353421
274,14,4889.604720
274,15,4370.699192
274,18,4322.495984
274,19,3893.977366
274,20,3796.072147
274,21,3749.526468
274,22,3657.671128
274,23,3484.679578
274,34,3477.340194
274,35,3349.074854
275,10,9004.935433
275,11,6386.876747
275,12,5947.198920
275,13,5317.353421
275,14,4889.604720
275,15,4370.699192
275,18,4322.495984
275,19,3893.977366
275,20,3796.072147
275,21,3749.526468
275,22,3657.671128
275,23,3484.679578
275,29,3459.918372
275,35,3349.074854
276,10,8833.370394
276,11,6386.876747
276,12,5947.198920
276,13,5317.353421
276,14,4889.604720
276,15,4370.699192
276,18,4322.495984
276,19,3893.977366
276,20,3796.072147
276,21,3749.526468
276,22,3657.671128
276,23,3484.679578
276,29,3459.918372
276,35,3349.074854
277,10,8833.370394
277,11,6386.876747
277,12,5947.198920
277,13,5317.353421
277,14,4889.604720
277,15,4370.699192
277,18,4322.495984
277,19,3893.977366
277,20,3796.072147
277,21,3749.526468
277,22,3657.671128
277,23,3484.679578
277,29,3459.918372
277,33,3448.204094
277,35,3349.074854
278,10,8833.370394
278,11,6386.876747
278,12,5947.198920
278,13,5317.353421
278,14,4889.604720
278,15,4370.699192
278,18,4322.495984
278,19,3893.977366
278,20,3796.072147
278,21,3749.526468
278,22,3657.671128
278,23,3484.679578
278,29,3459.918372
278,33,3448.204094
278,35,3349.074854
279,10,8833.370394
279,11,6386.876747
279,12,5947.198920
279,13,5317.353421
279,14,4889.604720
279,15,4370.699192
279,18,4322.495984
279,19,3893.977366
279,20,3796.072147
279,21,3749.526468
279,22,3657.671128
279,23,3484.679578
279,29,3459.918372
279,33,3448.204094
279,35,3349.074854
279,40,3337.260195
280,10,8833.370394
280,11,6386.876747
280,12,5947.198920
280,13,5317.353421
280,14,4889.604720
280,15,4370.699192
280,18,4322.495984
280,19,3893.977366
280,20,3796.072147
280,21,3749.526468
280,22,3657.671128
280,23,3484.679578
280,29,3459.918372
280,33,3448.204094
280,35,3349.074854
280,40,3337.260195
281,10,8833.370394
281,11,6333.581908
281,12,5947.198920
281,13,5091.802709
281,14,4714.586820
281,15,4370.699192
281,18,4322.495984
281,19,3893.977366
281,20,3796.072147
281,21,3749.526468
281,22,3657.671128
281,23,3484.679578
281,29,3459.918372
281,33,3425.175948
281,35,3349.074854
281,40,3337.260195
282,10,8833.370394
282,11,6333.581908
282,12,5947.198920
282,13,5091.802709
282,14,4714.586820
282,15,4370.699192
282,18,4322.495984
282,19,3893.977366
282,20,3796.072147
282,21,3749.526468
282,22,3657.671128
282,23,3484.679578
282,29,3459.918372
282,33,3425.175948
282,35,3349.074854
282,40,3337.260195
283,10,8833.370394
283,11,6333.581908
283,12,5947.198920
283,13,5091.802709
283,14,4714.586820
283,15,4370.699192
283,18,4322.495984
283,19,3893.977366
283,20,3796.072147
283,21,3749.526468
283,22,3657.671128
283,23,3484.679578
283,29,3459.918372
283,32,3345.509028
283,40,3337.260195
284,10,8833.370394
284,11,6333.581908
284,12,5947.198920
284,13,5091.802709
284,14,4714.586820
284,15,4370.699192
284,18,4301.939175
284,19,3893.977366
284,20,3796.072147
284,21,3749.526468
284,22,3657.671128
284,23,3484.679578
284,29,3459.918372
284,32,3345.509028
284,40,3337.260195
285,10,8833.370394
285,11,6333.581908
285,12,5947.198920
285,13,5091.802709
285,14,4714.586820
285,15,4370.699192
285,18,4284.783975
285,19,3893.977366
285,20,3785.921663
285,21,3749.526468
285,22,3657.671128
285,23,3484.679578
285,29,3459.918372
285,32,3345.509028
285,40,3337.260195
286,10,8833.370394
286,11,6333.581908
286,12,5947.198920
286,13,5091.802709
286,14,4714.586820
286,15,4370.699192
286,17,4285.415992
286,18,4284.783975
286,19,3893.977366
286,20,3785.921663
286,21,3749.526468
286,22,3657.671128
286,23,3484.679578
286,29,3459.918372
286,32,3345.509028
286,40,3337.260195
287,10,8833.370394
287,11,6333.581908
287,12,5947.198920
287,13,5091.802709
287,14,4714.586820
287,15,4370.699192
287,17,4285.415992
287,18,4162.914974
287,19,3893.977366
287,20,3785.921663
287,21,3749.526468
287,22,3657.671128
287,23,3484.679578
287,29,3459.918372
287,32,3345.509028
287,40,3337.260195
288,10,8833.370394
288,11,6333.581908
288,12,5947.198920
288,13,5091.802709
288,14,4714.586820
288,15,4370.699192
288,17,4285.415992
288,18,4162.914974
288,19,3893.977366
288,20,3785.921663
288,21,3749.526468
288,22,3657.671128
288,23,3484.679578
288,29,3459.918372
288,32,3345.509028
288,40,3337.260195
289,10,8833.370394
289,11,6333.581908
289,12,5947.198920
289,13,5091.802709
289,14,4714.586820
289,15,4370.699192
289,17,4285.415992
289,18,4162.914974
289,19,3893.977366
289,20,3785.921663
289,21,3749.526468
289,22,3657.671128
289,23,3484.679578
289,29,3459.918372
289,30,3411.251992
289,31,3399.657524
289,32,3345.509028
289,38,3324.974303
290,10,8833.370394
290,11,6333.581908
290,12,5947.198920
290,13,5091.802709
290,14,4714.586820
290,15,4370.699192
290,17,4285.415992
290,18,4162.914974
290,19,3893.977366
290,20,3785.921663
290,21,3749.526468
290,22,3657.671128
290,23,3484.679578
290,29,3459.918372
290,30,3411.251992
290,31,3399.657524
290,32,3345.509028
290,38,3324.974303
291,10,8833.370394
291,11,6236.611019
291,12,5947.198920
291,13,5091.802709
291,14,4674.426461
291,15,4370.699192
291,17,4285.415992
291,18,4162.914974
291,19,3893.977366
291,20,3785.921663
291,21,3749.526468
291,22,3657.671128
291,23,3484.679578
291,29,3459.918372
291,30,3411.251992
291,31,3399.657524
291,32,3345.509028
291,38,3324.974303
292,10,8833.370394
292,11,6236.611019
292,12,5947.198920
292,13,5091.802709
292,14,4674.426461
292,15,4370.699192
292,17,4285.415992
292,18,4162.914974
292,19,3893.977366
292,20,3785.921663
292,21,3749.526468
292,22,3657.671128
292,23,3484.679578
292,29,3459.918372
292,30,3411.251992
292,31,3399.657524
292,32,3345.509028
292,38,3324.974303
293,10,8833.370394
293,11,6236.611019
293,12,5947.198920
293,13,5091.802709
293,14,4674.426461
293,15,4370.699192
293,17,4285.415992
293,18,4162.914974
293,19,3893.977366
293,20,3785.921663
293,21,3749.526468
293,22,3657.671128
293,23,3484.679578
293,28,3424.429213
293,30,3411.251992
293,31,3399.657524
293,32,3345.509028
293,38,3324.974303
294,10,8833.370394
294,11,6236.611019
294,12,5947.198920
294,13,5091.802709
294,14,4674.426461
294,15,4370.699192
294,17,4285.415992
294,18,4162.914974
294,19,3893.977366
294,20,3785.921663
294,21,3749.526468
294,22,3657.671128
294,23,3484.679578
294,28,3424.429213
294,30,3411.251992
294,31,3399.657524
294,32,3345.509028
294,38,3324.974303
295,10,8833.370394
295,11,6236.611019
295,12,5947.198920
295,13,5091.802709
295,14,4674.426461
295,15,4370.699192
295,17,4285.415992
295,18,4162.914974
295,19,3893.977366
295,20,3785.921663
295,21,3749.526468
295,22,3657.671128
295,23,3484.679578
295,28,3424.429213
295,30,3411.251992
295,31,3399.657524
295,32,3345.509028
295,38,3324.974303
296,10,8833.370394
296,11,6236.611019
296,12,5947.198920
296,13,5091.802709
296,14,4674.426461
296,15,4370.699192
296,17,4285.415992
296,18,4162.914974
296,19,3893.977366
296,20,3785.921663
296,21,3749.526468
296,22,3657.671128
296,23,3470.913923
296,28,3424.429213
296,30,3411.251992
296,31,3399.657524
296,32,3345.509028
296,34,3282.858207
297,10,8833.370394
297,11,6236.611019
297,12,5915.760718
297,13,5091.802709
297,14,4674.426461
297,15,4370.699192
297,17,4285.415992
297,18,4162.914974
297,19,3893.977366
297,20,3785.921663
297,21,3749.526468
297,22,3657.671128
297,23,3470.913923
297,28,3424.429213
297,30,3411.251992
297,31,3399.657524
297,32,3345.509028
297,34,3282.858207
298,10,8833.370394
298,11,6236.611019
298,12,5915.760718
298,13,5091.802709
298,14,4674.426461
298,15,4370.699192
298,17,4285.415992
298,18,4162.914974
298,19,3893.977366
298,20,3785.921663
298,21,3749.526468
298,22,3657.671128
298,23,3470.913923
298,28,3424.429213
298,30,3411.251992
298,31,3399.657524
298,32,3345.509028
298,34,3282.858207
299,10,8833.370394
299,11,6236.611019
299,12,5915.760718
299,13,5091.802709
299,14,4674.426461
299,15,4370.699192
299,17,4285.415992
299,18,4162.914974
299,19,3893.977366
299,20,3785.921663
299,21,3749.526468
299,22,3657.671128
299,23,3470.913923
299,28,3424.429213
299,30,3411.080229
299,31,3399.657524
299,32,3345.509028
299,34,3282.858207
300,10,8833.370394
300,11,6236.611019
300,12,5915.760718
300,13,5091.802709
300,14,4674.426461
300,15,4370.699192
300,17,4285.415992
300,18,4162.914974
300,19,3893.977366
300,20,3785.921663
300,21,3749.526468
300,22,3657.671128
300,23,3470.913923
300,28,3424.429213
300,30,3411.080229
300,31,3399.657524
300,32,3345.509028
300,34,3282.858207
301,10,8833.370394
301,11,6236.611019
301,12,5915.760718
301,13,5091.802709
301,14,4674.426461
301,15,4370.699192
301,17,4285.415992
301,18,4162.914974
301,19,3893.977366
301,20,3785.921663
301,21,3749.526468
301,22,3657.671128
301,23,3470.913923
301,27,3374.694422
301,30,3360.889008
301,32,3345.509028
301,34,3282.858207
302,10,8833.370394
302,11,6236.611019
302,12,5915.760718
302,13,5091.802709
302,14,4674.426461
302,15,4370.699192
302,17,4285.415992
302,18,4162.914974
302,19,3893.661112
302,20,3785.921663
302,21,3708.207548
302,22,3657.671128
302,23,3470.913923
302,27,3374.694422
302,30,3360.889008
302,32,3345.509028
302,34,3282.858207
303,10,8833.370394
303,11,6236.611019
303,12,5915.760718
303,13,5091.802709
303,14,4674.426461
303,15,4370.699192
303,17,4285.415992
303,18,4162.914974
303,19,3893.661112
303,20,3785.921663
303,21,3708.207548
303,22,3657.671128
303,23,3470.913923
303,27,3374.694422
303,30,3360.889008
303,32,3345.509028
303,34,3282.858207
304,10,8833.370394
304,11,6236.611019
304,12,5915.760718
304,13,5091.802709
304,14,4674.426461
304,15,4370.699192
304,17,4285.415992
304,18,4162.914974
304,19,3893.661112
304,20,3785.921663
304,21,3708.207548
304,22,3657.671128
304,23,3470.913923
304,27,3374.694422
304,30,3360.889008
304,32,3345.509028
304,34,3282.858207
305,10,8833.370394
305,11,6236.611019
305,12,5915.760718
305,13,5091.802709
305,14,4674.426461
305,15,4370.699192
305,17,4285.415992
305,18,4162.914974
305,19,3893.661112
305,20,3785.921663
305,21,3708.207548
305,22,3657.671128
305,23,3470.913923
305,27,3374.694422
305,30,3360.889008
305,32,3345.509028
305,34,3282.858207
306,10,8833.370394
306,11,5944.847134
306,12,5915.760718
306,13,5091.802709
306,14,4674.426461
306,15,4370.699192
306,17,4285.415992
306,18,4162.914974
306,19,3893.661112
306,20,3785.921663
306,21,3708.207548
306,22,3657.671128
306,23,3470.913923
306,27,3374.694422
306,30,3360.889008
306,32,3345.509028
306,34,3282.858207
307,10,8833.370394
307,11,5944.847134
307,12,5915.760718
307,13,5091.802709
307,14,4674.426461
307,15,4370.699192
307,17,4285.415992
307,18,4162.914974
307,19,3893.661112
307,20,3785.921663
307,21,3708.207548
307,22,3657.671128
307,23,3470.913923
307,27,3374.694422
307,30,3360.889008
307,32,3345.509028
307,34,3282.858207
308,10,8833.370394
308,11,5944.847134
308,12,5915.760718
308,13,5091.802709
308,14,4674.426461
308,15,4370.699192
308,17,4285.415992
308,18,4162.914974
308,19,3868.804475
308,20,3785.921663
308,21,3708.207548
308,22,3657.671128
308,23,3470.913923
308,27,3374.694422
