Iteration,NV,TOC
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
258,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
259,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
260,4,1640.301625
