Iteration,NV,TOC
296,15,3960.524786
296,16,3788.573706
296,17,3648.575253
296,18,3579.939302
296,19,3462.558661
296,20,3429.938114
296,23,3395.214513
296,27,3372.340005
296,30,3367.724859
297,9,9540.878993
297,10,6474.699850
297,11,5515.232156
297,12,4876.942461
297,13,4853.829631
297,14,4266.164687
297,15,3924.960159
297,16,3788.573706
297,17,3648.575253
297,18,3579.939302
297,19,3462.558661
297,20,3429.938114
297,23,3395.214513
297,27,3372.340005
297,30,3367.724859
298,9,9540.878993
298,10,6474.699850
298,11,5515.232156
298,12,4876.942461
298,13,4853.829631
298,14,4266.164687
298,15,3924.960159
298,16,3788.573706
298,17,3648.575253
298,18,3579.939302
298,19,3462.558661
298,20,3429.938114
298,23,3395.214513
298,27,3372.340005
298,30,3367.724859
299,9,9540.878993
299,10,6474.699850
299,11,5515.232156
299,12,4876.942461
299,13,4853.829631
299,14,4266.164687
299,15,3924.960159
299,16,3788.573706
299,17,3648.575253
299,18,3579.939302
299,19,3462.558661
299,20,3429.938114
299,23,3395.214513
299,27,3372.340005
299,30,3367.724859
300,9,9540.878993
300,10,6474.699850
300,11,5515.232156
300,12,4876.942461
300,13,4853.829631
300,14,4266.164687
300,15,3924.960159
300,16,3788.573706
300,17,3648.575253
300,18,3579.939302
300,19,3462.558661
300,20,3429.938114
300,23,3395.214513
300,27,3372.340005
300,30,3367.724859
301,9,9540.878993
301,10,6474.699850
301,11,5515.232156
301,12,4876.942461
301,13,4853.829631
301,14,4266.164687
301,15,3924.960159
301,16,3788.573706
301,17,3648.575253
301,18,3579.939302
301,19,3462.558661
301,20,3429.938114
301,23,3395.214513
301,27,3372.340005
301,30,3367.724859
302,9,9540.878993
302,10,6474.699850
302,11,5466.172844
302,12,4876.942461
302,13,4853.829631
302,14,4266.164687
302,15,3924.960159
302,16,3788.573706
302,17,3648.575253
302,18,3579.939302
302,19,3456.480082
302,20,3429.938114
302,23,3325.971826
303,9,9540.878993
303,10,6474.699850
303,11,5466.172844
303,12,4876.942461
303,13,4853.829631
303,14,4266.164687
303,15,3924.960159
303,16,3788.573706
303,17,3648.575253
303,18,3579.939302
303,19,3456.480082
303,20,3429.938114
303,23,3325.971826
304,9,9540.878993
304,10,6474.699850
304,11,5466.172844
304,12,4876.942461
304,13,4853.829631
304,14,4266.164687
304,15,3924.960159
304,16,3788.573706
304,17,3648.575253
304,18,3560.336979
304,19,3456.480082
304,20,3429.938114
304,23,3325.971826
305,9,9540.878993
305,10,6474.699850
305,11,5466.172844
305,12,4876.942461
305,13,4853.829631
305,14,4266.164687
305,15,3924.960159
305,16,3788.573706
305,17,3648.575253
305,18,3560.336979
305,19,3456.480082
305,20,3429.938114
305,23,3325.971826
306,9,9540.878993
306,10,6474.699850
306,11,5466.172844
306,12,4876.942461
306,13,4853.829631
306,14,4266.164687
306,15,3924.960159
306,16,3788.573706
306,17,3648.575253
306,18,3560.336979
306,19,3456.480082
306,20,3429.938114
306,23,3325.971826
307,9,9540.878993
307,10,6474.699850
307,11,5466.172844
307,12,4876.942461
307,13,4853.829631
307,14,4266.164687
307,15,3924.960159
307,16,3788.573706
307,17,3648.575253
307,18,3560.336979
307,19,3456.480082
307,20,3429.938114
307,23,3325.971826
308,9,9540.878993
308,10,6474.699850
308,11,5466.172844
308,12,4876.942461
308,13,4853.829631
308,14,4266.164687
308,15,3924.960159
308,16,3713.566699
308,17,3648.575253
308,18,3560.336979
308,19,3456.480082
308,20,3429.938114
308,23,3325.971826
309,9,9540.878993
309,10,6474.699850
309,11,5466.172844
309,12,4876.942461
309,13,4716.441305
309,14,4266.164687
309,15,3924.960159
309,16,3713.566699
309,17,3648.575253
309,18,3560.336979
309,19,3456.480082
309,20,3429.938114
309,23,3325.971826
310,9,9540.878993
310,10,6474.699850
310,11,5466.172844
310,12,4876.942461
310,13,4716.441305
310,14,4266.164687
310,15,3924.960159
310,16,3713.566699
310,17,3648.575253
310,18,3560.336979
310,19,3456.480082
310,20,3429.938114
310,23,3325.971826
311,9,9540.878993
311,10,6222.856293
311,11,5466.172844
311,12,4876.942461
311,13,4648.737603
311,14,4266.164687
311,15,3924.960159
311,16,3713.566699
311,17,3648.575253
311,18,3560.336979
311,19,3456.480082
311,20,3429.938114
311,23,3325.971826
312,9,9540.878993
312,10,6222.856293
312,11,5359.475196
312,12,4876.942461
312,13,4648.737603
312,14,4266.164687
312,15,3924.960159
312,16,3665.365221
312,17,3648.575253
312,18,3560.336979
312,19,3456.480082
312,20,3429.938114
312,23,3325.971826
313,9,9540.878993
313,10,6222.856293
313,11,5348.995580
313,12,4876.942461
313,13,4648.737603
313,14,4266.164687
313,15,3924.960159
313,16,3665.365221
313,17,3648.575253
313,18,3560.336979
313,19,3456.480082
313,20,3429.938114
313,23,3325.971826
314,9,9540.878993
314,10,6222.856293
314,11,5348.995580
314,12,4876.942461
314,13,4648.737603
314,14,4266.164687
314,15,3924.960159
314,16,3665.365221
314,17,3648.575253
314,18,3560.336979
314,19,3456.480082
314,20,3429.938114
314,23,3325.971826
315,9,9540.878993
315,10,6222.856293
315,11,5348.995580
315,12,4876.942461
315,13,4648.737603
315,14,4266.164687
315,15,3924.960159
315,16,3665.365221
315,17,3648.575253
315,18,3560.336979
315,19,3456.480082
315,20,3429.938114
315,23,3325.971826
316,9,9540.878993
316,10,6222.856293
316,11,5348.995580
316,12,4876.942461
316,13,4648.737603
316,14,4266.164687
316,15,3924.960159
316,16,3665.365221
316,17,3648.575253
316,18,3532.972228
316,19,3456.480082
316,20,3429.938114
316,21,3427.919012
316,23,3325.971826
317,9,9540.878993
317,10,6216.187502
317,11,5348.995580
317,12,4876.942461
317,13,4648.737603
317,14,4266.164687
317,15,3924.960159
317,16,3665.365221
317,17,3648.575253
317,18,3532.972228
317,19,3456.480082
317,20,3429.938114
317,21,3427.919012
317,23,3325.971826
318,9,9540.878993
318,10,6216.187502
318,11,5348.995580
318,12,4876.942461
318,13,4648.737603
318,14,4266.164687
318,15,3924.960159
318,16,3665.365221
318,17,3648.575253
318,18,3532.972228
318,19,3456.480082
318,20,3429.938114
318,21,3427.919012
318,23,3325.971826
319,9,9540.878993
319,10,6216.187502
319,11,5348.995580
319,12,4876.942461
319,13,4648.737603
319,14,4266.164687
319,15,3924.960159
319,16,3665.365221
319,17,3619.371070
319,18,3532.972228
319,19,3456.480082
319,20,3429.938114
319,21,3427.919012
319,23,3325.971826
320,9,9540.878993
320,10,6216.187502
320,11,5348.995580
320,12,4876.942461
320,13,4648.737603
320,14,4266.164687
320,15,3924.960159
320,16,3665.365221
320,17,3619.371070
320,18,3532.972228
320,19,3456.480082
320,20,3429.938114
320,21,3427.919012
320,23,3325.971826
321,9,9540.878993
321,10,6198.349124
321,11,5348.995580
321,12,4876.942461
321,13,4648.737603
321,14,4266.164687
321,15,3898.933001
321,16,3665.365221
321,17,3570.689675
321,18,3532.972228
321,19,3456.480082
321,20,3429.938114
321,21,3427.919012
321,22,3425.161754
321,23,3325.971826
322,9,9270.990590
322,10,6198.349124
322,11,5348.995580
322,12,4805.379123
322,13,4614.761778
322,14,4266.164687
322,15,3898.933001
322,16,3665.365221
322,17,3570.689675
322,18,3532.972228
322,19,3456.480082
322,20,3429.938114
322,21,3427.919012
322,22,3425.161754
322,23,3325.971826
323,9,9270.990590
323,10,6198.349124
323,11,5348.995580
323,12,4805.379123
323,13,4614.761778
323,14,4266.164687
323,15,3898.933001
323,16,3665.365221
323,17,3570.689675
323,18,3532.972228
323,19,3456.480082
323,20,3429.938114
323,21,3427.919012
323,22,3425.161754
323,23,3325.971826
324,9,9270.990590
324,10,6198.349124
324,11,5348.995580
324,12,4805.379123
324,13,4614.761778
324,14,4266.164687
324,15,3898.933001
324,16,3665.365221
324,17,3570.689675
324,18,3532.972228
324,19,3456.480082
324,20,3429.938114
324,21,3427.919012
324,22,3425.161754
324,23,3325.971826
325,9,9270.990590
325,10,6198.349124
325,11,5348.995580
325,12,4805.379123
325,13,4614.761778
325,14,4266.164687
325,15,3898.933001
325,16,3665.365221
325,17,3570.689675
325,18,3532.972228
325,19,3456.480082
325,20,3429.938114
325,21,3427.919012
325,22,3425.161754
325,23,3325.971826
326,9,9270.990590
326,10,6198.349124
326,11,5348.995580
326,12,4805.379123
326,13,4614.761778
326,14,4266.164687
326,15,3898.933001
326,16,3665.365221
326,17,3570.689675
326,18,3532.972228
326,19,3456.480082
326,20,3429.938114
326,21,3427.919012
326,22,3425.161754
326,23,3325.971826
