Iteration,NV,TOC
309,26,2620.277558
310,7,3636.196774
310,8,3362.738397
310,9,3238.823506
310,10,3123.451223
310,11,3102.840871
310,12,3043.899913
310,13,2981.002193
310,14,2954.341514
310,15,2911.737993
310,16,2898.988381
310,17,2840.407831
310,19,2799.908853
310,20,2729.248010
310,23,2684.064375
310,25,2667.127737
310,26,2620.277558
311,7,3636.196774
311,8,3362.738397
311,9,3238.823506
311,10,3123.451223
311,11,3102.840871
311,12,3043.899913
311,13,2981.002193
311,14,2954.341514
311,15,2911.737993
311,16,2898.988381
311,17,2840.407831
311,19,2799.908853
311,20,2729.248010
311,23,2684.064375
311,25,2667.127737
311,26,2620.277558
312,7,3636.196774
312,8,3362.738397
312,9,3238.823506
312,10,3123.451223
312,11,3102.840871
312,12,3043.899913
312,13,2981.002193
312,14,2954.341514
312,15,2911.737993
312,16,2898.988381
312,17,2840.407831
312,19,2799.908853
312,20,2729.248010
312,23,2684.064375
312,25,2667.127737
312,26,2620.277558
313,7,3636.196774
313,8,3362.738397
313,9,3238.823506
313,10,3123.451223
313,11,3102.840871
313,12,3043.899913
313,13,2981.002193
313,14,2954.341514
313,15,2911.737993
313,16,2898.988381
313,17,2840.407831
313,19,2799.908853
313,20,2729.248010
313,23,2684.064375
313,25,2667.127737
313,26,2620.277558
314,7,3636.196774
314,8,3362.738397
314,9,3238.823506
314,10,3123.451223
314,11,3102.840871
314,12,3043.899913
314,13,2981.002193
314,14,2954.341514
314,15,2911.737993
314,16,2898.988381
314,17,2840.407831
314,19,2799.908853
314,20,2729.248010
314,23,2684.064375
314,25,2667.127737
314,26,2620.277558
315,7,3636.196774
315,8,3362.738397
315,9,3238.823506
315,10,3123.451223
315,11,3102.840871
315,12,3043.899913
315,13,2981.002193
315,14,2954.341514
315,15,2911.737993
315,16,2898.988381
315,17,2840.407831
315,19,2799.908853
315,20,2729.248010
315,23,2684.064375
315,25,2667.127737
315,26,2620.277558
316,7,3636.196774
316,8,3362.738397
316,9,3238.823506
316,10,3123.451223
316,11,3102.840871
316,12,3043.899913
316,13,2981.002193
316,14,2954.341514
316,15,2911.737993
316,16,2898.988381
316,17,2840.407831
316,19,2799.908853
316,20,2729.248010
316,23,2684.064375
316,25,2667.127737
316,26,2620.277558
317,7,3636.196774
317,8,3362.738397
317,9,3238.823506
317,10,3123.451223
317,11,3102.840871
317,12,3043.899913
317,13,2981.002193
317,14,2954.341514
317,15,2911.737993
317,16,2898.988381
317,17,2840.407831
317,19,2799.908853
317,20,2729.248010
317,23,2684.064375
317,25,2667.127737
317,26,2620.277558
318,7,3636.196774
318,8,3362.738397
318,9,3238.823506
318,10,3123.451223
318,11,3102.840871
318,12,3043.899913
318,13,2981.002193
318,14,2954.341514
318,15,2911.737993
318,16,2898.988381
318,17,2840.407831
318,19,2799.908853
318,20,2729.248010
318,23,2684.064375
318,25,2667.127737
318,26,2620.277558
319,7,3636.196774
319,8,3362.738397
319,9,3238.823506
319,10,3123.451223
319,11,3102.840871
319,12,3043.899913
319,13,2981.002193
319,14,2954.341514
319,15,2911.737993
319,16,2898.988381
319,17,2840.407831
319,19,2799.908853
319,20,2729.248010
319,23,2684.064375
319,25,2667.127737
319,26,2620.277558
320,7,3636.196774
320,8,3362.738397
320,9,3238.823506
320,10,3123.451223
320,11,3102.840871
320,12,3043.899913
320,13,2981.002193
320,14,2954.341514
320,15,2911.737993
320,16,2898.988381
320,17,2840.407831
320,19,2799.908853
320,20,2729.248010
320,23,2684.064375
320,25,2667.127737
320,26,2620.277558
321,7,3636.196774
321,8,3362.738397
321,9,3238.823506
321,10,3123.451223
321,11,3102.840871
321,12,3043.899913
321,13,2981.002193
321,14,2954.341514
321,15,2911.737993
321,16,2898.988381
321,17,2840.407831
321,19,2799.908853
321,20,2729.248010
321,23,2684.064375
321,25,2667.127737
321,26,2620.277558
322,7,3636.196774
322,8,3362.738397
322,9,3238.823506
322,10,3123.451223
322,11,3102.840871
322,12,3043.899913
322,13,2981.002193
322,14,2954.341514
322,15,2911.737993
322,16,2898.988381
322,17,2840.407831
322,19,2799.908853
322,20,2729.248010
322,23,2684.064375
322,25,2667.127737
322,26,2620.277558
323,7,3636.196774
323,8,3362.738397
323,9,3238.823506
323,10,3123.451223
323,11,3102.840871
323,12,3043.899913
323,13,2981.002193
323,14,2954.341514
323,15,2911.737993
323,16,2898.988381
323,17,2840.407831
323,19,2799.908853
323,20,2729.248010
323,23,2684.064375
323,25,2667.127737
323,26,2620.277558
324,7,3636.196774
324,8,3362.738397
324,9,3238.823506
324,10,3123.451223
324,11,3102.840871
324,12,3043.899913
324,13,2981.002193
324,14,2954.341514
324,15,2911.737993
324,16,2898.988381
324,17,2840.407831
324,19,2799.908853
324,20,2729.248010
324,23,2684.064375
324,25,2667.127737
324,26,2620.277558
325,7,3636.196774
325,8,3362.738397
325,9,3238.823506
325,10,3123.451223
325,11,3102.840871
325,12,3043.899913
325,13,2981.002193
325,14,2954.341514
325,15,2911.737993
325,16,2898.988381
325,17,2840.407831
325,19,2799.908853
325,20,2729.248010
325,23,2684.064375
325,25,2667.127737
325,26,2620.277558
326,7,3636.196774
326,8,3362.738397
326,9,3238.823506
326,10,3123.451223
326,11,3102.840871
326,12,3043.899913
326,13,2981.002193
326,14,2954.341514
326,15,2911.737993
326,16,2898.988381
326,17,2840.407831
326,19,2799.908853
326,20,2729.248010
326,23,2684.064375
326,25,2667.127737
326,26,2620.277558
327,7,3636.196774
327,8,3362.738397
327,9,3238.823506
327,10,3123.451223
327,11,3102.840871
327,12,3043.899913
327,13,2981.002193
327,14,2954.341514
327,15,2911.737993
327,16,2898.988381
327,17,2840.407831
327,19,2799.908853
327,20,2729.248010
327,23,2684.064375
327,25,2667.127737
327,26,2620.277558
