Iteration,NV,TOC
322,19,3258.984579
323,9,8332.877286
323,10,5888.137951
323,11,4766.948596
323,12,4430.336249
323,13,4122.523372
323,14,3990.246085
323,15,3750.204710
323,16,3584.045394
323,17,3496.766418
323,18,3430.264697
323,19,3258.984579
324,9,8332.877286
324,10,5888.137951
324,11,4766.948596
324,12,4389.910024
324,13,4122.523372
324,14,3990.246085
324,15,3750.204710
324,16,3584.045394
324,17,3496.766418
324,18,3430.264697
324,19,3258.984579
325,9,8332.877286
325,10,5888.137951
325,11,4766.948596
325,12,4389.910024
325,13,4122.523372
325,14,3990.246085
325,15,3750.204710
325,16,3584.045394
325,17,3496.766418
325,18,3430.264697
325,19,3258.984579
326,9,8332.877286
326,10,5888.137951
326,11,4766.948596
326,12,4374.240765
326,13,4031.521912
326,14,3990.246085
326,15,3750.204710
326,16,3505.498118
326,17,3496.766418
326,18,3430.264697
326,19,3251.802904
