Iteration,NV,TOC
279,20,5532.671503
279,21,5408.458894
279,23,5274.233838
279,24,5237.571854
279,25,5198.106404
279,26,5168.404381
279,27,5100.123514
279,30,4934.383808
279,37,4894.436657
280,10,35558.754831
280,11,16115.949504
280,12,12373.004755
280,13,10882.536818
280,14,8079.450760
280,15,7059.432636
280,16,6217.783196
280,17,6053.053514
280,18,5899.131547
280,19,5725.931997
280,20,5532.671503
280,21,5408.458894
280,23,5274.233838
280,24,5237.571854
280,25,5198.106404
280,26,5168.404381
280,27,5100.123514
280,30,4934.383808
280,37,4894.436657
281,10,35558.754831
281,11,16115.949504
281,12,12373.004755
281,13,10882.536818
281,14,8079.450760
281,15,7059.432636
281,16,6217.783196
281,17,5875.130291
281,18,5823.384436
281,19,5725.931997
281,20,5532.671503
281,21,5408.458894
281,23,5274.233838
281,24,5237.571854
281,25,5198.106404
281,26,5168.404381
281,27,5100.123514
281,30,4934.383808
281,37,4894.436657
282,10,35558.754831
282,11,16115.949504
282,12,12373.004755
282,13,8922.009721
282,14,8016.383818
282,15,7059.432636
282,16,6217.783196
282,17,5875.130291
282,18,5823.384436
282,19,5725.931997
282,20,5532.671503
282,21,5408.458894
282,23,5274.233838
282,24,5237.571854
282,25,5198.106404
282,26,5168.404381
282,27,5100.123514
282,30,4934.383808
282,37,4894.436657
283,10,35558.754831
283,11,16115.949504
283,12,12373.004755
283,13,8922.009721
283,14,8016.383818
283,15,7059.432636
283,16,6217.783196
283,17,5875.130291
283,18,5823.384436
283,19,5725.931997
283,20,5532.671503
283,21,5408.458894
283,23,5274.233838
283,24,5237.571854
283,25,5198.106404
283,26,5168.404381
283,27,5100.123514
283,30,4934.383808
283,37,4894.436657
284,10,35558.754831
284,11,16115.949504
284,12,12373.004755
284,13,8922.009721
284,14,8016.383818
284,15,7059.432636
284,16,6217.783196
284,17,5875.130291
284,18,5823.384436
284,19,5725.931997
284,20,5532.671503
284,21,5408.458894
284,23,5274.233838
284,24,5237.571854
284,25,5198.106404
284,26,5168.404381
284,27,5100.123514
284,30,4934.383808
284,37,4894.436657
285,10,35558.754831
285,11,16115.949504
285,12,12373.004755
285,13,8922.009721
285,14,8016.383818
285,15,7059.432636
285,16,6217.783196
285,17,5875.130291
285,18,5814.697803
285,19,5573.055823
285,20,5532.671503
285,21,5408.458894
285,23,5274.233838
285,24,5237.571854
285,25,5198.106404
285,26,5168.404381
285,27,5100.123514
285,30,4934.383808
285,37,4894.436657
286,10,35558.754831
286,11,16115.949504
286,12,12373.004755
286,13,8922.009721
286,14,8016.383818
286,15,6989.839760
286,16,6217.783196
286,17,5875.130291
286,18,5814.697803
286,19,5573.055823
286,20,5532.671503
286,21,5386.473441
286,23,5268.372106
286,24,5237.571854
286,25,5198.106404
286,26,5168.404381
286,27,5100.123514
286,30,4934.383808
286,37,4894.436657
287,10,35558.754831
287,11,16115.949504
287,12,12373.004755
287,13,8922.009721
287,14,8016.383818
287,15,6989.839760
287,16,6217.783196
287,17,5875.130291
287,18,5814.697803
287,19,5573.055823
287,20,5532.671503
287,21,5386.473441
287,23,5268.372106
287,24,5237.571854
287,25,5198.106404
287,26,5168.404381
287,27,5100.123514
287,30,4934.383808
287,37,4894.436657
288,10,35558.754831
288,11,16115.949504
288,12,12373.004755
288,13,8922.009721
288,14,8016.383818
288,15,6989.839760
288,16,6217.783196
288,17,5875.130291
288,18,5814.697803
288,19,5573.055823
288,20,5532.671503
288,21,5386.473441
288,23,5268.372106
288,24,5237.571854
288,25,5198.106404
288,26,5168.404381
288,27,5100.123514
288,30,4934.383808
288,37,4894.436657
289,10,35558.754831
289,11,16115.949504
289,12,12373.004755
289,13,8922.009721
289,14,8016.383818
289,15,6989.839760
289,16,6217.783196
289,17,5875.130291
289,18,5814.697803
289,19,5573.055823
289,20,5532.671503
289,21,5386.473441
289,23,5268.372106
289,24,5237.571854
289,25,5198.106404
289,26,5168.404381
289,27,5100.123514
289,30,4934.383808
289,37,4894.436657
290,10,35558.754831
290,11,16115.949504
290,12,12373.004755
290,13,8922.009721
290,14,8016.383818
290,15,6989.839760
290,16,6217.783196
290,17,5875.130291
290,18,5814.697803
290,19,5573.055823
290,20,5532.671503
290,21,5386.473441
290,23,5268.372106
290,24,5237.571854
290,25,5198.106404
290,26,5168.404381
290,27,5100.123514
290,30,4934.383808
290,37,4894.436657
291,10,35558.754831
291,11,16115.949504
291,12,12373.004755
291,13,8922.009721
291,14,8016.383818
291,15,6820.517447
291,16,6217.783196
291,17,5875.130291
291,18,5814.697803
291,19,5573.055823
291,20,5532.671503
291,21,5386.473441
291,23,5268.372106
291,24,5237.571854
291,25,5198.106404
291,26,5168.404381
291,27,5100.123514
291,30,4934.383808
291,37,4894.436657
292,10,35558.754831
292,11,16115.949504
292,12,12373.004755
292,13,8922.009721
292,14,8016.383818
292,15,6820.517447
292,16,6217.783196
292,17,5875.130291
292,18,5814.697803
292,19,5573.055823
292,20,5532.671503
292,21,5386.473441
292,23,5268.372106
292,24,5237.571854
292,25,5198.106404
292,26,5168.404381
292,27,5100.123514
292,30,4934.383808
292,37,4894.436657
293,10,35558.754831
293,11,16115.949504
293,12,12373.004755
293,13,8922.009721
293,14,8016.383818
293,15,6820.517447
293,16,6217.783196
293,17,5875.130291
293,18,5814.697803
293,19,5573.055823
293,20,5532.671503
293,21,5386.473441
293,23,5268.372106
293,24,5237.571854
293,25,5198.106404
293,26,5168.404381
293,27,5100.123514
293,30,4934.383808
293,37,4894.436657
294,10,35558.754831
294,11,16115.949504
294,12,12373.004755
294,13,8922.009721
294,14,8016.383818
294,15,6820.517447
294,16,6217.783196
294,17,5875.130291
294,18,5814.697803
294,19,5573.055823
294,20,5532.671503
294,21,5386.473441
294,23,5268.372106
294,24,5237.571854
294,25,5198.106404
294,26,5168.404381
294,27,5100.123514
294,30,4934.383808
294,37,4894.436657
295,10,35558.754831
295,11,16115.949504
295,12,11723.262036
295,13,8922.009721
295,14,8016.383818
295,15,6820.517447
295,16,6217.783196
295,17,5875.130291
295,18,5814.697803
295,19,5573.055823
295,20,5532.671503
295,21,5386.473441
295,23,5268.372106
295,24,5237.571854
295,25,5198.106404
295,26,5168.404381
295,27,5100.123514
295,30,4934.383808
295,37,4894.436657
296,10,35558.754831
296,11,16115.949504
296,12,11723.262036
296,13,8922.009721
296,14,8016.383818
296,15,6820.517447
296,16,6217.783196
296,17,5875.130291
296,18,5814.697803
296,19,5573.055823
296,20,5532.671503
296,21,5386.473441
296,22,5288.223828
296,23,5268.372106
296,24,5237.571854
296,25,5198.106404
296,26,5168.404381
296,27,5100.123514
296,30,4934.383808
296,37,4894.436657
297,10,35558.754831
297,11,16115.949504
297,12,11723.262036
297,13,8922.009721
297,14,8016.383818
297,15,6820.517447
297,16,6217.783196
297,17,5875.130291
297,18,5814.697803
297,19,5573.055823
297,20,5532.671503
297,21,5386.473441
297,22,5288.223828
297,23,5268.372106
297,24,5237.571854
297,25,5198.106404
297,26,5168.404381
297,27,5100.123514
297,30,4934.383808
297,37,4894.436657
298,10,35558.754831
298,11,16115.949504
298,12,11723.262036
298,13,8922.009721
298,14,8016.383818
298,15,6820.517447
298,16,6217.783196
298,17,5875.130291
298,18,5814.697803
298,19,5573.055823
298,20,5532.671503
298,21,5386.473441
298,22,5288.223828
298,23,5268.372106
298,24,5237.571854
298,25,5198.106404
298,26,5168.404381
298,27,5100.123514
298,30,4934.383808
298,37,4894.436657
299,10,35558.754831
299,11,15920.898251
299,12,11723.262036
299,13,8922.009721
299,14,8016.383818
299,15,6820.517447
299,16,6217.783196
299,17,5875.130291
299,18,5814.697803
299,19,5573.055823
299,20,5532.671503
299,21,5386.473441
299,22,5288.223828
299,23,5268.372106
299,24,5237.571854
299,25,5198.106404
299,26,5168.404381
299,27,5100.123514
299,30,4934.383808
299,37,4894.436657
300,10,35558.754831
300,11,15920.898251
300,12,11581.752543
300,13,8922.009721
300,14,8016.383818
300,15,6820.517447
300,16,6217.783196
300,17,5875.130291
300,18,5814.697803
300,19,5573.055823
300,20,5532.671503
300,21,5386.473441
300,22,5288.223828
300,23,5268.372106
300,24,5237.571854
300,25,5198.106404
300,26,5168.404381
300,27,5100.123514
300,30,4934.383808
300,37,4894.436657
301,10,35558.754831
301,11,15786.338749
301,12,11581.752543
301,13,8922.009721
301,14,8016.383818
301,15,6820.517447
301,16,6217.783196
301,17,5875.130291
301,18,5814.697803
301,19,5573.055823
301,20,5532.671503
301,21,5386.473441
301,22,5288.223828
301,23,5268.372106
301,24,5202.052848
301,25,5198.106404
301,26,5168.404381
301,27,5100.123514
301,30,4934.383808
301,37,4894.436657
302,10,35558.754831
302,11,15786.338749
302,12,11581.752543
302,13,8922.009721
302,14,8016.383818
302,15,6820.517447
302,16,6217.783196
302,17,5875.130291
302,18,5753.219668
302,19,5573.055823
302,20,5532.671503
302,21,5386.473441
302,22,5288.223828
302,23,5268.372106
302,24,5202.052848
302,25,5198.106404
302,26,5168.404381
302,27,5100.123514
302,30,4934.383808
302,37,4894.436657
303,10,35558.754831
303,11,15786.338749
303,12,11581.752543
303,13,8922.009721
303,14,8016.383818
303,15,6820.517447
303,16,6217.783196
303,17,5875.130291
303,18,5753.219668
303,19,5573.055823
303,20,5532.671503
303,21,5386.473441
303,22,5288.223828
303,23,5268.372106
303,24,5202.052848
303,25,5198.106404
303,26,5168.404381
303,27,5100.123514
303,30,4934.383808
303,37,4894.436657
304,10,35558.754831
304,11,15786.338749
304,12,11581.752543
304,13,8922.009721
304,14,8016.383818
304,15,6820.517447
304,16,6217.783196
304,17,5875.130291
304,18,5753.219668
304,19,5573.055823
304,20,5532.671503
304,21,5386.473441
304,22,5288.223828
304,23,5268.372106
304,24,5202.052848
304,25,5198.106404
304,26,5168.404381
304,27,5100.123514
304,30,4934.383808
304,37,4894.436657
305,10,35558.754831
305,11,14841.824958
305,12,11581.752543
305,13,8922.009721
305,14,8016.383818
305,15,6820.517447
305,16,6217.783196
305,17,5875.130291
305,18,5753.219668
305,19,5573.055823
305,20,5532.671503
305,21,5386.473441
305,22,5288.223828
305,23,5199.932428
305,25,5198.106404
305,26,5168.404381
305,27,5100.123514
305,30,4934.383808
305,37,4894.436657
306,10,35558.754831
306,11,14841.824958
306,12,11581.752543
306,13,8922.009721
306,14,8016.383818
306,15,6820.517447
306,16,6217.783196
306,17,5875.130291
306,18,5753.219668
306,19,5573.055823
306,20,5532.671503
306,21,5386.473441
306,22,5288.223828
306,23,5199.932428
306,25,5198.106404
306,26,5168.404381
306,27,5100.123514
306,30,4934.383808
306,37,4894.436657
307,10,35558.754831
307,11,14841.824958
307,12,11581.752543
307,13,8922.009721
307,14,8016.383818
307,15,6820.517447
307,16,6217.783196
307,17,5875.130291
307,18,5753.219668
307,19,5573.055823
307,20,5532.671503
307,21,5386.473441
307,22,5288.223828
307,23,5199.932428
307,25,5198.106404
307,26,5168.404381
307,27,5100.123514
307,30,4934.383808
307,37,4894.436657
308,10,35558.754831
308,11,14841.824958
308,12,11581.752543
308,13,8922.009721
308,14,8016.383818
308,15,6820.517447
308,16,6217.783196
308,17,5875.130291
308,18,5753.219668
308,19,5573.055823
308,20,5532.671503
308,21,5386.473441
308,22,5288.223828
308,23,5199.932428
308,25,5198.106404
308,26,5168.404381
308,27,5100.123514
308,30,4934.383808
308,37,4894.436657
309,10,35558.754831
309,11,14841.824958
309,12,11581.752543
309,13,8922.009721
309,14,7964.606420
309,15,6820.517447
309,16,6217.783196
309,17,5875.130291
309,18,5753.219668
309,19,5573.055823
309,20,5532.671503
309,21,5386.473441
309,22,5288.223828
309,23,5199.932428
309,25,5198.106404
309,26,5168.404381
309,27,5100.123514
309,30,4934.383808
309,37,4894.436657
310,10,35558.754831
310,11,14841.824958
310,12,11581.752543
310,13,8922.009721
310,14,7964.606420
310,15,6820.517447
310,16,6217.783196
310,17,5875.130291
310,18,5753.219668
310,19,5573.055823
310,20,5532.671503
310,21,5386.473441
310,22,5288.223828
310,23,5199.932428
310,25,5198.106404
310,26,5168.404381
310,27,5100.123514
310,30,4934.383808
310,37,4894.436657
311,10,35558.754831
311,11,14841.824958
311,12,11581.752543
311,13,8922.009721
311,14,7964.606420
311,15,6820.517447
311,16,6217.783196
311,17,5875.130291
311,18,5753.219668
311,19,5573.055823
311,20,5532.671503
311,21,5386.473441
311,22,5288.223828
311,23,5199.932428
311,25,5198.106404
311,26,5168.404381
311,27,5100.123514
311,28,5089.760338
311,29,4973.570197
311,30,4934.383808
311,37,4894.436657
312,10,35558.754831
312,11,14841.824958
312,12,11581.752543
312,13,8922.009721
312,14,7964.606420
312,15,6820.517447
312,16,6217.783196
312,17,5875.130291
312,18,5753.219668
312,19,5573.055823
312,20,5532.671503
312,21,5386.473441
312,22,5288.223828
312,23,5199.932428
312,25,5153.363141
312,27,5100.123514
312,28,5089.760338
312,29,4973.570197
312,30,4934.383808
312,37,4894.436657
313,10,35558.754831
313,11,14841.824958
313,12,11581.752543
313,13,8922.009721
313,14,7964.606420
313,15,6820.517447
313,16,6217.783196
313,17,5875.130291
313,18,5753.219668
313,19,5573.055823
313,20,5532.671503
313,21,5386.473441
313,22,5288.223828
313,23,5199.932428
313,25,5153.363141
313,27,5100.123514
313,28,5089.760338
313,29,4973.570197
313,30,4934.383808
313,37,4894.436657
314,10,35558.754831
314,11,14841.824958
314,12,11581.752543
314,13,8922.009721
314,14,7964.606420
314,15,6820.517447
314,16,6217.783196
314,17,5875.130291
314,18,5753.219668
314,19,5573.055823
314,20,5532.671503
314,21,5386.473441
314,22,5288.223828
314,23,5199.932428
314,25,5153.363141
314,27,5100.123514
314,28,5089.760338
314,29,4973.570197
314,30,4934.383808
314,37,4894.436657
315,10,35558.754831
315,11,14841.824958
315,12,11581.752543
315,13,8922.009721
315,14,7964.606420
315,15,6820.517447
315,16,6217.783196
315,17,5875.130291
315,18,5753.219668
315,19,5573.055823
315,20,5532.671503
315,21,5386.473441
315,22,5288.223828
315,23,5199.932428
315,25,5153.363141
315,27,5100.123514
315,28,5089.760338
315,29,4973.570197
315,30,4934.383808
315,37,4894.436657
316,10,35558.754831
316,11,14841.824958
316,12,11581.752543
316,13,8922.009721
316,14,7964.606420
316,15,6820.517447
316,16,6217.783196
316,17,5875.130291
316,18,5753.219668
316,19,5573.055823
316,20,5532.671503
316,21,5386.473441
316,22,5288.223828
316,23,5199.932428
316,25,5153.363141
316,27,5100.123514
316,28,5089.760338
316,29,4973.570197
316,30,4934.383808
316,37,4894.436657
317,10,35558.754831
317,11,14841.824958
317,12,11581.752543
317,13,8922.009721
317,14,7964.606420
317,15,6820.517447
317,16,6217.783196
317,17,5875.130291
317,18,5753.219668
317,19,5573.055823
317,20,5532.671503
317,21,5386.473441
317,22,5288.223828
317,23,5199.932428
317,25,5153.363141
317,27,5100.123514
317,28,5089.760338
317,29,4973.570197
317,30,4934.383808
317,37,4894.436657
318,10,35558.754831
318,11,14841.824958
318,12,11581.752543
318,13,8922.009721
318,14,7964.606420
318,15,6820.517447
318,16,6217.783196
318,17,5875.130291
318,18,5753.219668
318,19,5573.055823
318,20,5532.671503
318,21,5385.921850
318,22,5288.223828
318,23,5199.932428
318,25,5153.363141
318,27,5100.123514
318,28,5089.760338
318,29,4973.570197
318,30,4934.383808
318,37,4894.436657
319,10,35558.754831
319,11,14841.824958
319,12,11581.752543
319,13,8922.009721
319,14,7964.606420
319,15,6820.517447
319,16,6217.783196
319,17,5875.130291
319,18,5753.219668
319,19,5573.055823
319,20,5532.671503
319,21,5385.921850
319,22,5288.223828
319,23,5199.932428
319,25,5153.363141
319,27,5100.123514
319,28,5089.760338
319,29,4973.570197
319,30,4934.383808
319,37,4894.436657
320,10,35558.754831
320,11,14841.824958
320,12,11581.752543
320,13,8922.009721
320,14,7964.606420
320,15,6820.517447
320,16,6217.783196
320,17,5875.130291
320,18,5753.219668
320,19,5573.055823
320,20,5532.671503
320,21,5385.921850
320,22,5288.223828
320,23,5199.932428
320,25,5121.668039
320,26,5096.913727
320,28,5089.760338
320,29,4973.570197
320,30,4881.428918
321,10,35558.754831
321,11,14841.824958
321,12,11581.752543
321,13,8922.009721
321,14,7964.606420
321,15,6820.517447
321,16,6217.783196
321,17,5875.130291
321,18,5753.219668
321,19,5573.055823
321,20,5532.671503
321,21,5385.921850
321,22,5288.223828
321,23,5199.932428
321,25,5121.668039
321,26,5096.913727
321,28,5089.760338
321,29,4973.570197
321,30,4881.428918
322,10,35558.754831
322,11,14841.824958
322,12,11581.752543
322,13,8922.009721
322,14,7964.606420
322,15,6820.517447
322,16,6217.783196
322,17,5875.130291
322,18,5753.219668
322,19,5573.055823
322,20,5532.671503
322,21,5385.921850
322,22,5288.223828
322,23,5199.932428
322,25,5121.668039
322,26,5096.913727
322,28,5089.760338
322,29,4973.570197
322,30,4881.428918
323,10,35558.754831
323,11,14841.824958
323,12,11581.752543
323,13,8922.009721
323,14,7964.606420
323,15,6820.517447
323,16,6217.783196
323,17,5875.130291
323,18,5753.219668
323,19,5573.055823
323,20,5532.671503
323,21,5385.921850
323,22,5288.223828
323,23,5199.932428
323,25,5121.668039
323,26,5096.913727
323,28,5089.760338
323,29,4973.570197
323,30,4881.428918
